Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
34.933333000000005,-16.2146,-21.8004,-22.16,-21.7035,-19.4176,12.9736,-5.9193,-14.2452,-24.8128,-9.2921,-12.030999999999999,7.3126,9.6131,-11.5386,-11.9661,10.1826,-17.0858,-16.1703,-9.137,-13.0929,-21.1412,-6.1627,2.8669,11.0169,-20.1751,0.988,-29.0024,-7.9686,-7.8574,-0.9111,-1.2453,-22.2037,-2.7467,-3.8191,6.4088,-11.0054,-12.4107,-21.4572,5.2079,7.8219,3.51,5.8097,7.3527,8.0193,-1.8619999999999999,-1.4497,-14.2065,-15.0037,-18.0608,-15.3974,-15.2632,-16.7704,-7.4944,-14.5296,-0.0905,-20.3907,-27.2761,-28.1379,-24.4297,-18.5074,-12.1235,-12.1854,-7.1945,-21.5235,10.9842,-12.4503,-21.3407,-15.1374,1.2697,-11.0054,-5.064,5.9839,-14.1079,-1.0241,17.4706,13.462,-25.0087,-15.1625,-16.34,-18.0811,-30.6417,-29.9605,-30.1976,-18.0794,-25.1037,-17.0391,-27.3448,-15.8693,-15.0863,-3.8088,-18.0224,2.8586,13.8199,-28.2562,-18.5209,-17.1671,2.378,-22.5841,-31.4398,-31.4896,-7.8795,-9.1563,-6.0509,-7.6538,-7.6533,-9.1477,-7.8588,-9.1439,-0.2946,-7.851,-30.3477,-12.2013,-12.3366,-12.0264,-13.1286,-28.4742,-19.0045,17.426,16.6335,-2.0819,-31.3594,-3.0724,-29.7258,16.8238,-2.5546,11.8518
34.966667,-16.2146,-21.8005,-22.16,-21.7036,-19.4176,12.9737,-5.9192,-14.2452,-24.8128,-9.292,-12.0309,7.3128,9.6134,-11.5385,-11.9659,10.1828,-17.0857,-16.1703,-9.137,-13.0928,-21.1412,-6.1627,2.8671,11.0171,-20.1751,0.9881,-29.0024,-7.9685,-7.8573,-0.9109,-1.2452,-22.2037,-2.7466,-3.819,6.4089,-11.0053,-12.4107,-21.4572,5.207999999999999,7.8221,3.5101,5.8098,7.3529,8.0194,-1.8619999999999999,-1.4496,-14.2064,-15.0036,-18.0608,-15.3973,-15.2631,-16.7704,-7.4943,-14.5296,-0.0903,-20.3908,-27.2761,-28.1379,-24.4298,-18.5074,-12.1234,-12.1854,-7.1944,-21.5236,10.9842,-12.4501,-21.3407,-15.1374,1.2698,-11.0053,-5.0639,5.984,-14.1078,-1.024,17.4707,13.4623,-25.0086,-15.1624,-16.34,-18.081,-30.6417,-29.9605,-30.1977,-18.0794,-25.1036,-17.039,-27.3447,-15.8693,-15.0863,-3.8088,-18.0223,2.8586,13.8202,-28.2561,-18.5209,-17.1671,2.3782,-22.584,-31.4399,-31.4897,-7.8794,-9.1563,-6.0509,-7.6538,-7.6532,-9.1477,-7.8588,-9.1438,-0.2945,-7.8509,-30.3477,-12.2014,-12.3367,-12.0263,-13.1285,-28.4742,-19.0045,17.4264,16.6339,-2.0819,-31.3595,-3.0723,-29.7258,16.8242,-2.5545,11.8521
35.0,-16.2145,-21.8006,-22.1602,-21.7037,-19.4177,12.9738,-5.919,-14.2452,-24.8127,-9.2919,-12.0307,7.313,9.6136,-11.5384,-11.9658,10.1829,-17.0857,-16.1702,-9.1369,-13.0927,-21.1411,-6.1626,2.8672,11.0173,-20.175,0.9883,-29.0024,-7.9685,-7.8573,-0.9108,-1.245,-22.2036,-2.7465,-3.819,6.409,-11.0053,-12.4106,-21.4571,5.2082,7.8223,3.5102,5.8099,7.353,8.0195,-1.8619,-1.4496,-14.2062,-15.0035,-18.0607,-15.3973,-15.2631,-16.7703,-7.4943,-14.5295,-0.0901,-20.3909,-27.2762,-28.138,-24.4299,-18.5075,-12.1232,-12.1854,-7.1942,-21.5237,10.9843,-12.45,-21.3407,-15.1374,1.2699,-11.0053,-5.0639,5.9841,-14.1077,-1.024,17.4707,13.4624,-25.0086,-15.1624,-16.34,-18.0809,-30.6418,-29.9605,-30.1978,-18.0795,-25.1036,-17.0388,-27.3447,-15.8693,-15.0862,-3.8087,-18.0221,2.8587,13.8204,-28.2561,-18.5208,-17.1671,2.3784,-22.584,-31.4399,-31.4897,-7.8794,-9.1562,-6.0508,-7.6537,-7.6532,-9.1476,-7.8587,-9.1438,-0.2944,-7.8509,-30.3478,-12.2014,-12.3368,-12.0263,-13.1285,-28.4742,-19.0045,17.4268,16.6343,-2.0818,-31.3596,-3.0723,-29.7258,16.8245,-2.5545,11.8524
35.033333,-16.2144,-21.8006,-22.1602,-21.7037,-19.4177,12.9737,-5.9189,-14.2451,-24.8126,-9.2918,-12.0306,7.3132,9.6138,-11.5382,-11.9656,10.183,-17.0856,-16.1702,-9.1368,-13.0925,-21.1411,-6.1625,2.8674,11.0175,-20.1749,0.9885,-29.0024,-7.9684,-7.8572,-0.9107,-1.2449,-22.2036,-2.7464,-3.8189,6.4091,-11.0052,-12.4105,-21.456999999999997,5.2085,7.8226,3.5103,5.81,7.3531,8.0196,-1.8618,-1.4495,-14.2061,-15.0033,-18.0606,-15.3972,-15.263,-16.7702,-7.4942,-14.5294,-0.0899,-20.3909,-27.2762,-28.1379,-24.4299,-18.5075,-12.1231,-12.1853,-7.1941,-21.5237,10.9844,-12.4498,-21.3406,-15.1374,1.27,-11.0052,-5.0638,5.9842,-14.1075,-1.0239,17.4706,13.4624,-25.0086,-15.1623,-16.3399,-18.0807,-30.6418,-29.9605,-30.1978,-18.0794,-25.1035,-17.0386,-27.3446,-15.8693,-15.0861,-3.8087,-18.022000000000002,2.8587,13.8205,-28.2561,-18.5207,-17.167,2.3786,-22.5839,-31.4399,-31.4898,-7.8793,-9.1561,-6.0507,-7.6536,-7.6531,-9.1475,-7.8586,-9.1437,-0.2944,-7.8508,-30.3478,-12.2014,-12.3367,-12.0262,-13.1284,-28.4741,-19.0044,17.4269,16.6345,-2.0817,-31.3597,-3.0722,-29.7257,16.8247,-2.5544,11.8525
35.066666999999995,-16.2143,-21.8007,-22.1604,-21.7038,-19.4177,12.9736,-5.9187,-14.2451,-24.8125,-9.2917,-12.0304,7.3134,9.6139,-11.538,-11.9654,10.1831,-17.0856,-16.1701,-9.1368,-13.0923,-21.141,-6.1624,2.8676,11.0178,-20.1748,0.9888,-29.0024,-7.9683,-7.8571,-0.9105,-1.2447,-22.2035,-2.7462,-3.8188,6.4092,-11.0051,-12.4104,-21.4569,5.2087,7.8228,3.5104,5.8101,7.3531,8.0196,-1.8617,-1.4495,-14.2059,-15.0032,-18.0605,-15.397,-15.2628,-16.7701,-7.4941,-14.5293,-0.0897,-20.391,-27.2762,-28.138,-24.43,-18.5076,-12.1229,-12.1853,-7.1939,-21.5238,10.9845,-12.4496,-21.3405,-15.1374,1.2701,-11.0051,-5.0637,5.9843,-14.1073,-1.0238,17.4703,13.4624,-25.0085,-15.1621,-16.3397,-18.0805,-30.6418,-29.9605,-30.1979,-18.0795,-25.1034,-17.0385,-27.3446,-15.8693,-15.085999999999999,-3.8086,-18.0218,2.8588,13.8204,-28.256,-18.5206,-17.1668,2.3789,-22.5838,-31.4399,-31.4898,-7.8792,-9.1561,-6.0506,-7.6535,-7.653,-9.1475,-7.8585,-9.1436,-0.2944,-7.8507,-30.3479,-12.2013,-12.3367,-12.0261,-13.1283,-28.474,-19.0042,17.427,16.6345,-2.0817,-31.3598,-3.0721,-29.7256,16.8246,-2.5544,11.8525
35.1,-16.2142,-21.8007,-22.1605,-21.7038,-19.4178,12.9733,-5.9185,-14.2451,-24.8124,-9.2916,-12.0302,7.3135,9.613999999999999,-11.5378,-11.9652,10.183,-17.0855,-16.17,-9.1367,-13.0921,-21.1409,-6.1623,2.8677,11.017999999999999,-20.1747,0.9890000000000001,-29.0024,-7.9682,-7.857,-0.9104,-1.2445,-22.2033,-2.7461,-3.8187,6.4092,-11.005,-12.4103,-21.4568,5.2089,7.8231,3.5105,5.8102,7.3531,8.0195,-1.8616,-1.4494,-14.2057,-15.003,-18.0603,-15.3969,-15.2626,-16.7699,-7.494,-14.5291,-0.0894,-20.3911,-27.2762,-28.138,-24.43,-18.5077,-12.1227,-12.1852,-7.1937,-21.5239,10.9846,-12.4494,-21.3404,-15.1373,1.2702,-11.005,-5.0636,5.9844,-14.1071,-1.0237,17.4699,13.4622,-25.0084,-15.1619,-16.3395,-18.0803,-30.6418,-29.9605,-30.1979,-18.0795,-25.1033,-17.0382,-27.3445,-15.8693,-15.0859,-3.8085,-18.0216,2.8588,13.8202,-28.2559,-18.5204,-17.1666,2.3791,-22.5836,-31.4399,-31.4898,-7.8791,-9.156,-6.0506,-7.6534,-7.6529,-9.1474,-7.8584,-9.1435,-0.2944,-7.8506,-30.3479,-12.2012,-12.3365,-12.026,-13.1282,-28.474,-19.0041,17.4268,16.6344,-2.0816,-31.3599,-3.072,-29.7255,16.8245,-2.5543,11.8524
35.133333,-16.2141,-21.8008,-22.1606,-21.7039,-19.4178,12.9729,-5.9183,-14.2451,-24.8122,-9.2914,-12.03,7.3136,9.6141,-11.5376,-11.965,10.183,-17.0854,-16.1699,-9.1366,-13.0919,-21.1408,-6.1622,2.8679,11.0183,-20.1746,0.9892,-29.0023,-7.9681,-7.8569,-0.9102,-1.2443,-22.2032,-2.7459,-3.8185,6.4093,-11.0048,-12.4102,-21.4567,5.2092,7.8233,3.5106,5.8102,7.3531,8.0194,-1.8615,-1.4493,-14.2055,-15.0028,-18.0601,-15.3966,-15.2624,-16.7697,-7.4939,-14.529000000000002,-0.0892,-20.3913,-27.2762,-28.1379,-24.4301,-18.5077,-12.1224,-12.1851,-7.1935,-21.524,10.9847,-12.4492,-21.3403,-15.1373,1.2702,-11.0049,-5.0635,5.9844,-14.1069,-1.0236,17.4694,13.4619,-25.0083,-15.1617,-16.3393,-18.0801,-30.6418,-29.9604,-30.198,-18.0794,-25.1031,-17.038,-27.3444,-15.8692,-15.0858,-3.8084,-18.0213,2.8589,13.8198,-28.2559,-18.5202,-17.1664,2.3794,-22.5834,-31.4399,-31.4899,-7.879,-9.1559,-6.0505,-7.6533,-7.6528,-9.1473,-7.8583,-9.1434,-0.2945,-7.8505,-30.348000000000003,-12.200999999999999,-12.3363,-12.0258,-13.1281,-28.4738,-19.0039,17.4265,16.6342,-2.0815,-31.36,-3.0719,-29.7254,16.8242,-2.5543,11.8522
35.166667,-16.214000000000002,-21.8009,-22.1608,-21.704,-19.4179,12.9725,-5.9181,-14.245,-24.811999999999998,-9.2913,-12.0297,7.3136,9.6141,-11.5374,-11.9648,10.1828,-17.0853,-16.1698,-9.1365,-13.0917,-21.1407,-6.1622,2.8681,11.0185,-20.1744,0.9895,-29.0023,-7.968,-7.8568,-0.9101,-1.2441,-22.203000000000003,-2.7458,-3.8184,6.4092,-11.0047,-12.41,-21.4565,5.2094,7.8236,3.5106,5.8102,7.3531,8.0193,-1.8615,-1.4492,-14.2053,-15.0026,-18.0599,-15.3964,-15.2622,-16.7694,-7.4938,-14.5288,-0.0889,-20.3914,-27.2762,-28.138,-24.4302,-18.5078,-12.1222,-12.1851,-7.1932,-21.5241,10.9849,-12.449000000000002,-21.3403,-15.1373,1.2703,-11.0047,-5.0634,5.9844,-14.1067,-1.0235,17.4688,13.4615,-25.0082,-15.1615,-16.3391,-18.0799,-30.6418,-29.9604,-30.1981,-18.0795,-25.103,-17.0378,-27.3443,-15.8692,-15.0856,-3.8083,-18.0211,2.859,13.8194,-28.2558,-18.5199,-17.1662,2.3797,-22.5832,-31.44,-31.4899,-7.8789,-9.1558,-6.0504,-7.6532,-7.6527,-9.1472,-7.8582,-9.1433,-0.2946,-7.8504,-30.3481,-12.2008,-12.3361,-12.0257,-13.1281,-28.4737,-19.0037,17.4261,16.6337,-2.0815,-31.3602,-3.0718,-29.7253,16.8237,-2.5542,11.8518
35.2,-16.2138,-21.8009,-22.1609,-21.704,-19.4179,12.972000000000001,-5.9179,-14.245,-24.8118,-9.2912,-12.0295,7.3137,9.6141,-11.5371,-11.9646,10.1826,-17.0852,-16.1697,-9.1364,-13.0914,-21.1406,-6.1621,2.8683,11.0187,-20.1743,0.9897,-29.0022,-7.9679,-7.8566,-0.9099,-1.244,-22.2029,-2.7456,-3.8183,6.4092,-11.0046,-12.4099,-21.4563,5.2096,7.8238,3.5107,5.8102,7.353,8.0191,-1.8614,-1.4492,-14.205,-15.0023,-18.0597,-15.3961,-15.2619,-16.7692,-7.4938,-14.5286,-0.0887,-20.3915,-27.2762,-28.1379,-24.4302,-18.5079,-12.122,-12.185,-7.193,-21.5242,10.985,-12.4488,-21.3401,-15.1373,1.2704,-11.0046,-5.0633,5.9844,-14.1065,-1.0234,17.4682,13.460999999999999,-25.0081,-15.1612,-16.3388,-18.0796,-30.6418,-29.9603,-30.1981,-18.0794,-25.1028,-17.0376,-27.3442,-15.8691,-15.0855,-3.8083,-18.0209,2.859,13.8189,-28.2557,-18.5197,-17.1659,2.38,-22.583000000000002,-31.4399,-31.4899,-7.8788,-9.1557,-6.0503,-7.6531,-7.6526,-9.1471,-7.8581,-9.1432,-0.2948,-7.8503,-30.3481,-12.2005,-12.3358,-12.0255,-13.128,-28.4736,-19.0034,17.4255,16.6332,-2.0814,-31.3603,-3.0717,-29.7252,16.8232,-2.5542,11.8514
35.233333,-16.2137,-21.801,-22.160999999999998,-21.7041,-19.4179,12.9715,-5.9177,-14.245,-24.8116,-9.2911,-12.0293,7.3137,9.6141,-11.5369,-11.9644,10.1824,-17.0851,-16.1696,-9.1363,-13.0912,-21.1405,-6.162000000000001,2.8684,11.0189,-20.1741,0.9899,-29.0022,-7.9678,-7.8565,-0.9098,-1.2438,-22.2027,-2.7455,-3.8182,6.4092,-11.0045,-12.4097,-21.4562,5.2098,7.8241,3.5107,5.8102,7.3529,8.0189,-1.8613,-1.4491,-14.2048,-15.0021,-18.0594,-15.3959,-15.2616,-16.7689,-7.4937,-14.5283,-0.0885,-20.3917,-27.2762,-28.1379,-24.4303,-18.5079,-12.1218,-12.1849,-7.1928,-21.5243,10.9852,-12.4486,-21.34,-15.1372,1.2704,-11.0045,-5.0632,5.9844,-14.1063,-1.0233,17.4675,13.4605,-25.008000000000003,-15.1609,-16.3385,-18.0794,-30.6418,-29.9603,-30.1981,-18.0794,-25.1026,-17.0373,-27.344,-15.8691,-15.0853,-3.8082,-18.0206,2.8591,13.8183,-28.2556,-18.5194,-17.1656,2.3802,-22.5828,-31.4399,-31.49,-7.8786,-9.1556,-6.0502,-7.653,-7.6525,-9.147,-7.858,-9.1431,-0.2949,-7.8502,-30.3481,-12.2001,-12.3355,-12.0254,-13.1279,-28.4735,-19.0032,17.4248,16.6326,-2.0814,-31.3604,-3.0717,-29.7251,16.8225,-2.5542,11.8509
35.266667,-16.2135,-21.801,-22.1612,-21.7041,-19.4179,12.9709,-5.9175,-14.2449,-24.8114,-9.291,-12.0291,7.3136,9.613999999999999,-11.5367,-11.9641,10.1822,-17.085,-16.1695,-9.1362,-13.091,-21.1404,-6.1619,2.8685,11.019,-20.174,0.9901,-29.0021,-7.9677,-7.8564,-0.9097,-1.2437,-22.2025,-2.7454,-3.8182,6.4091,-11.0044,-12.4096,-21.456,5.21,7.8243,3.5107,5.8101,7.3528,8.0187,-1.8612,-1.4491,-14.2046,-15.0019,-18.0591,-15.3956,-15.2614,-16.7686,-7.4936,-14.5281,-0.0883,-20.3918,-27.2762,-28.1379,-24.4303,-18.508,-12.1216,-12.1849,-7.1926,-21.5244,10.9853,-12.4483,-21.3399,-15.1372,1.2705,-11.0044,-5.0632,5.9843,-14.1061,-1.0232,17.4668,13.46,-25.0079,-15.1607,-16.3382,-18.0791,-30.6418,-29.9602,-30.1982,-18.0794,-25.1025,-17.0371,-27.3439,-15.869000000000002,-15.0852,-3.8081,-18.0204,2.8592,13.8177,-28.2555,-18.5191,-17.1653,2.3805,-22.5825,-31.4399,-31.49,-7.8785,-9.1555,-6.0502,-7.6529,-7.6524,-9.1469,-7.8579,-9.142999999999999,-0.2951,-7.8501,-30.3482,-12.1998,-12.3352,-12.0252,-13.1278,-28.4734,-19.0029,17.4241,16.6319,-2.0814,-31.3606,-3.0716,-29.725,16.8218,-2.5542,11.8503
35.3,-16.2134,-21.8011,-22.1613,-21.7041,-19.4179,12.9704,-5.9173,-14.2449,-24.8112,-9.2909,-12.0289,7.3135,9.6139,-11.5365,-11.9639,10.1819,-17.085,-16.1694,-9.1361,-13.0908,-21.1403,-6.1618,2.8686,11.0191,-20.1738,0.9903,-29.0021,-7.9676,-7.8563,-0.9096,-1.2435,-22.2024,-2.7453,-3.8181,6.409,-11.0043,-12.4095,-21.4559,5.2102,7.8245,3.5107,5.8101,7.3527,8.0185,-1.8612,-1.449,-14.2044,-15.0017,-18.0589,-15.3953,-15.2611,-16.7683,-7.4935,-14.5279,-0.0881,-20.3919,-27.2761,-28.1378,-24.4303,-18.5081,-12.1214,-12.1848,-7.1924,-21.5245,10.9855,-12.4481,-21.3398,-15.1372,1.2705,-11.0043,-5.0631,5.9843,-14.1059,-1.0232,17.4662,13.4594,-25.0078,-15.1604,-16.3379,-18.0789,-30.6417,-29.9602,-30.1982,-18.0794,-25.1023,-17.0369,-27.3438,-15.869000000000002,-15.0851,-3.8081,-18.0202,2.8592,13.817,-28.2554,-18.5188,-17.165,2.3807,-22.5823,-31.4399,-31.49,-7.8785,-9.1554,-6.0501,-7.6528,-7.6523,-9.1468,-7.8578,-9.1429,-0.2953,-7.85,-30.3482,-12.1994,-12.3348,-12.0251,-13.1277,-28.4733,-19.0026,17.4233,16.6311,-2.0813,-31.3607,-3.0715,-29.7248,16.8211,-2.5542,11.8497
35.333333,-16.2133,-21.8011,-22.1614,-21.7042,-19.418,12.9698,-5.9172,-14.2449,-24.811,-9.2908,-12.0287,7.3135,9.6138,-11.5363,-11.9638,10.1817,-17.0849,-16.1693,-9.136000000000001,-13.0906,-21.1402,-6.1618,2.8687,11.0192,-20.1737,0.9905,-29.0021,-7.9675,-7.8563,-0.9096,-1.2434,-22.2022,-2.7452,-3.818,6.4089,-11.0042,-12.4093,-21.4557,5.2104,7.8246,3.5107,5.81,7.3525,8.0182,-1.8611,-1.449,-14.2042,-15.0015,-18.0586,-15.3951,-15.2608,-16.7681,-7.4935,-14.5276,-0.0879,-20.392,-27.2761,-28.1378,-24.4304,-18.5082,-12.1212,-12.1848,-7.1923,-21.5246,10.9856,-12.448,-21.3397,-15.1372,1.2705,-11.0042,-5.063,5.9842,-14.1057,-1.0231,17.4655,13.4589,-25.0078,-15.1601,-16.3377,-18.0787,-30.6418,-29.9601,-30.1983,-18.0794,-25.1021,-17.0367,-27.3437,-15.869000000000002,-15.085,-3.8081,-18.02,2.8592,13.8164,-28.2553,-18.5186,-17.1647,2.3809,-22.5821,-31.4399,-31.49,-7.8784,-9.1553,-6.0501,-7.6527,-7.6522,-9.1467,-7.8577,-9.1429,-0.2955,-7.8499,-30.3482,-12.1991,-12.3344,-12.025,-13.1276,-28.4732,-19.0024,17.4226,16.6304,-2.0813,-31.3608,-3.0715,-29.7247,16.8203,-2.5542,11.8492
35.366667,-16.2132,-21.8011,-22.1615,-21.7042,-19.418,12.9694,-5.917000000000001,-14.2449,-24.8109,-9.2908,-12.0285,7.3134,9.6137,-11.5362,-11.9636,10.1814,-17.0848,-16.1692,-9.136000000000001,-13.0905,-21.1401,-6.1617,2.8688,11.0192,-20.1736,0.9906,-29.002,-7.9674,-7.8562,-0.9095,-1.2434,-22.2021,-2.7451,-3.818,6.4088,-11.0041,-12.4093,-21.4556,5.2105,7.8247,3.5107,5.8099,7.3524,8.017999999999999,-1.8611,-1.449,-14.204,-15.0013,-18.0584,-15.3948,-15.2606,-16.7679,-7.4935,-14.5274,-0.0878,-20.3921,-27.2761,-28.1378,-24.4304,-18.5082,-12.120999999999999,-12.1847,-7.1921,-21.5247,10.9857,-12.4478,-21.3396,-15.1372,1.2705,-11.0041,-5.063,5.9841,-14.1055,-1.0231,17.465,13.4584,-25.0077,-15.1599,-16.3374,-18.0786,-30.6417,-29.9601,-30.1983,-18.0794,-25.101999999999997,-17.0365,-27.3436,-15.8689,-15.0849,-3.8081,-18.0198,2.8592,13.8158,-28.2553,-18.5184,-17.1645,2.381,-22.5819,-31.4399,-31.49,-7.8783,-9.1553,-6.0501,-7.6527,-7.6521,-9.1467,-7.8577,-9.1428,-0.2957,-7.8498,-30.3482,-12.1987,-12.3341,-12.0249,-13.1276,-28.4731,-19.0021,17.4218,16.6297,-2.0813,-31.3609,-3.0715,-29.7247,16.8196,-2.5542,11.8486
35.4,-16.213,-21.8011,-22.1615,-21.7041,-19.4179,12.969000000000001,-5.9169,-14.2448,-24.8107,-9.2907,-12.0284,7.3133,9.6135,-11.536,-11.9635,10.1812,-17.0847,-16.1691,-9.1359,-13.0903,-21.14,-6.1616,2.8688,11.0192,-20.1734,0.9907,-29.0019,-7.9674,-7.8561,-0.9095,-1.2433,-22.201999999999998,-2.7451,-3.8179,6.4087,-11.004000000000001,-12.4091,-21.4554,5.2106,7.8248,3.5107,5.8098,7.3523,8.0178,-1.8611,-1.449,-14.2039,-15.0012,-18.0582,-15.3946,-15.2604,-16.7676,-7.4934,-14.5272,-0.0877,-20.3921,-27.276,-28.1377,-24.4304,-18.5082,-12.1209,-12.1847,-7.192,-21.5246,10.9858,-12.4476,-21.3395,-15.1371,1.2705,-11.004000000000001,-5.0629,5.984,-14.1053,-1.0231,17.4646,13.458,-25.0076,-15.1597,-16.3372,-18.0784,-30.6416,-29.96,-30.1982,-18.0794,-25.1019,-17.0364,-27.3435,-15.8688,-15.0848,-3.8080000000000003,-18.0197,2.8592,13.8153,-28.2551,-18.5181,-17.1643,2.3811,-22.5817,-31.4398,-31.49,-7.8782,-9.1552,-6.05,-7.6526,-7.652,-9.1466,-7.8576,-9.1427,-0.2959,-7.8498,-30.3482,-12.1984,-12.3338,-12.0248,-13.1275,-28.473000000000003,-19.0019,17.4211,16.629,-2.0813,-31.3608,-3.0714,-29.7245,16.819000000000003,-2.5542,11.8481
35.433333000000005,-16.213,-21.8012,-22.1616,-21.7042,-19.418,12.9687,-5.9168,-14.2448,-24.8106,-9.2907,-12.0283,7.3131,9.6134,-11.5359,-11.9634,10.181000000000001,-17.0847,-16.1691,-9.1359,-13.0902,-21.14,-6.1617,2.8689,11.0192,-20.1733,0.9907,-29.0019,-7.9673,-7.8561,-0.9094,-1.2433,-22.2019,-2.7451,-3.8179,6.4086,-11.004000000000001,-12.4091,-21.4554,5.2106,7.8249,3.5106,5.8097,7.3521,8.0176,-1.8611,-1.449,-14.2037,-15.001,-18.058,-15.3945,-15.2602,-16.7675,-7.4935,-14.5271,-0.0877,-20.3923,-27.2761,-28.1378,-24.4304,-18.5083,-12.1208,-12.1847,-7.1919,-21.5247,10.9858,-12.4475,-21.3395,-15.1371,1.2704,-11.004000000000001,-5.0629,5.9839,-14.1052,-1.0231,17.4642,13.4576,-25.0076,-15.1595,-16.337,-18.0783,-30.6417,-29.96,-30.1983,-18.0794,-25.1018,-17.0363,-27.3435,-15.8689,-15.0847,-3.8081,-18.0196,2.8592,13.8148,-28.2551,-18.518,-17.1641,2.3812,-22.5815,-31.4399,-31.49,-7.8782,-9.1552,-6.05,-7.6526,-7.652,-9.1466,-7.8576,-9.1427,-0.29600000000000004,-7.8497,-30.3482,-12.1981,-12.3335,-12.0247,-13.1275,-28.4729,-19.0017,17.4206,16.6285,-2.0814,-31.361,-3.0714,-29.7245,16.8184,-2.5543,11.8477
35.466667,-16.2129,-21.8012,-22.1617,-21.7043,-19.418,12.9685,-5.9168,-14.2448,-24.8105,-9.2907,-12.0282,7.313,9.6133,-11.5358,-11.9633,10.1809,-17.0847,-16.1691,-9.1359,-13.0901,-21.1399,-6.1617,2.8689,11.0191,-20.1733,0.9908,-29.0019,-7.9673,-7.8561,-0.9095,-1.2433,-22.2018,-2.7451,-3.8179,6.4085,-11.0039,-12.4091,-21.4553,5.2106,7.8249,3.5105,5.8096,7.352,8.0175,-1.8611,-1.4491,-14.2036,-15.0009,-18.0579,-15.3943,-15.2601,-16.7673,-7.4935,-14.5269,-0.0877,-20.3924,-27.2761,-28.1378,-24.4305,-18.5083,-12.1207,-12.1847,-7.1919,-21.5248,10.9859,-12.4475,-21.3395,-15.1371,1.2704,-11.004000000000001,-5.0629,5.9838,-14.1051,-1.0231,17.464000000000002,13.4574,-25.0075,-15.1594,-16.3369,-18.0782,-30.6417,-29.96,-30.1984,-18.0794,-25.1017,-17.0362,-27.3435,-15.8689,-15.0847,-3.8081,-18.0195,2.8591,13.8145,-28.2551,-18.5179,-17.1639,2.3812,-22.5814,-31.4399,-31.49,-7.8782,-9.1552,-6.0501,-7.6526,-7.652,-9.1466,-7.8576,-9.1427,-0.2962,-7.8497,-30.3483,-12.1979,-12.3332,-12.0247,-13.1275,-28.4729,-19.0016,17.4201,16.628,-2.0814,-31.3611,-3.0715,-29.7245,16.817999999999998,-2.5543,11.8473
35.5,-16.2129,-21.8013,-22.1618,-21.7043,-19.4181,12.9684,-5.9168,-14.2449,-24.8104,-9.2907,-12.0282,7.313,9.6132,-11.5358,-11.9632,10.1808,-17.0847,-16.1691,-9.1359,-13.0901,-21.1399,-6.1617,2.8688,11.019,-20.1732,0.9908,-29.0019,-7.9673,-7.8561,-0.9095,-1.2433,-22.2018,-2.7451,-3.8179,6.4084,-11.0039,-12.409,-21.4552,5.2107,7.8249,3.5105,5.8096,7.3519,8.0174,-1.8612,-1.4491,-14.2035,-15.0008,-18.0578,-15.3942,-15.26,-16.7673,-7.4935,-14.5268,-0.0877,-20.3924,-27.2761,-28.1378,-24.4305,-18.5084,-12.1207,-12.1847,-7.1918,-21.5249,10.9859,-12.4474,-21.3395,-15.1372,1.2703,-11.0039,-5.063,5.9837,-14.105,-1.0231,17.4639,13.4572,-25.0075,-15.1593,-16.3368,-18.0781,-30.6417,-29.96,-30.1984,-18.0795,-25.1017,-17.0361,-27.3434,-15.8689,-15.0847,-3.8081,-18.0194,2.859,13.8143,-28.2551,-18.5178,-17.1638,2.3812,-22.5813,-31.4399,-31.4901,-7.8782,-9.1552,-6.0501,-7.6526,-7.652,-9.1466,-7.8576,-9.1427,-0.2963,-7.8497,-30.3483,-12.1977,-12.333,-12.0247,-13.1275,-28.4729,-19.0015,17.4198,16.6277,-2.0815,-31.3611,-3.0715,-29.7245,16.8177,-2.5544,11.8471
