Time,41452,40700,41046,45040,40714,40706,40453,40719,40961,40593,40599,40720,40699,40096,41359,40381,40722,40584,41062,40869,41060,40712,40989,40500,41754,40973,40809,41401,41402,40499,41113,40827,40666,40996,41138,40111,41349,41095,40683,40233,44164,40665,40679,40723,44126,40521,40749,40752,40774,40045,40821,40797,47814,44016,40261,45197,45096,41056,45262,41048,40941,40711,40490,40976,43115,45029,40306,40629,43485,40913,41311,43049,44217,47638,41074,41001,40553,47741,40949,45195,44900,42703,45161,40838,40940,43314,40303,40627,43483,41314,40123,45137,41005,40551,47748,40947,46855,40899,45183,45063,47465,45162,47855,43021,43909,47858,47857,47486,47844,47822,40213,44860,47386,47815,45025,44060,45287,40923,48059,40787,45051,40549,41091,45129,48317,40171
0.0,-21.9811,-26.5152,-26.7189,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7834,3.4715,-18.1183,-18.544,-19.7652,-11.8846,-3.7219,4.1019,-5.7921,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9509,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1404,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.2019,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8995,-23.2098,-32.8661,-30.8138,-23.639,-33.7022,-21.174,-20.8114,-9.6368,-3.0302,-24.6749,7.3105,-24.5729,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8027,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.7941,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7548,-24.8455,-35.255,9.9519,10.7806,-7.9435,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.033333,-21.9811,-26.5152,-26.7189,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7834,3.4715,-18.1183,-18.544,-19.7652,-11.8846,-3.7219,4.1019,-5.7921,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9509,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1404,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.2019,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8995,-23.2098,-32.8661,-30.8138,-23.639,-33.7022,-21.174,-20.8114,-9.6368,-3.0302,-24.6749,7.3105,-24.5729,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8027,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.7941,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7548,-24.8455,-35.255,9.9519,10.7806,-7.9435,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.06666699999999999,-21.9811,-26.5152,-26.7189,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7834,3.4715,-18.1183,-18.544,-19.7652,-11.8846,-3.7219,4.1019,-5.7921,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9509,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1404,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.2019,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8995,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0302,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8027,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.7941,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7548,-24.8455,-35.255,9.9519,10.7806,-7.9435,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.1,-21.9811,-26.5152,-26.7189,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7834,3.4715,-18.1183,-18.544,-19.7651,-11.8846,-3.7219,4.1019,-5.792000000000001,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9508,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1404,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.2019,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8995,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0302,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8026,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.7941,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7548,-24.8455,-35.255,9.9519,10.7806,-7.9434,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.13333299999999998,-21.9811,-26.5152,-26.7189,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7834,3.4715,-18.1183,-18.544,-19.7651,-11.8846,-3.7219,4.1019,-5.792000000000001,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9508,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1404,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.2019,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8995,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0301,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8026,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.7941,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7548,-24.8455,-35.255,9.9519,10.7807,-7.9434,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.166667,-21.9811,-26.5152,-26.7189,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7833,3.4715,-18.1183,-18.544,-19.7651,-11.8846,-3.7219,4.1019,-5.792000000000001,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9508,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1403,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.202000000000001,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8995,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0301,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8026,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.794,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7547,-24.8455,-35.255,9.9519,10.7807,-7.9434,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.2,-21.9811,-26.5152,-26.7188,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7833,3.4715,-18.1183,-18.544,-19.7651,-11.8846,-3.7219,4.1019,-5.792000000000001,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9508,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1403,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.202000000000001,-26.1722,-19.0326,-30.5144,-20.3922,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8994,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0301,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8026,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.794,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7547,-24.8455,-35.255,9.9519,10.7807,-7.9434,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.23333299999999998,-21.9811,-26.5152,-26.7188,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6463,0.3676,2.7654,-18.7058,-21.7145,-14.7833,3.4715,-18.1183,-18.544,-19.7651,-11.8846,-3.7219,4.1019,-5.792000000000001,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9508,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1403,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.202000000000001,-26.1722,-19.0326,-30.5144,-20.3921,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8994,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0301,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4005,-36.2948,-13.6252,-11.8387,-14.8026,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.794,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7547,-24.8455,-35.255,9.9519,10.7807,-7.9434,-8.9138,10.2003,-8.4098,5.2809,-35.8753
0.266667,-21.9811,-26.5152,-26.7188,-26.4599,-34.1932,-24.3361,6.5338,-21.9438,-12.491,-19.5466,-30.5609,-22.5794,-26.6462,0.3676,2.7654,-18.7058,-21.7145,-14.7833,3.4715,-18.1183,-18.544,-19.7651,-11.8846,-3.7218,4.1019,-5.792000000000001,-25.8728,-13.7143,-13.6031,-7.1595,-7.6658,-27.8798,0.2056,-9.6268,-8.9508,-16.7067,-30.7009,-27.1663,-2.6415,-1.735,0.8687,-0.3794,1.1276,-7.707999999999999,-7.3194,1.7457,-21.1542,-22.0305,-21.2601,-23.8944,-21.136,-22.5905,-13.255999999999998,-20.3924,-6.7745,-32.2489,-33.1403,-25.0658,-29.113000000000003,-23.4021,-26.846,-18.798,-17.6754,-13.8077,5.202000000000001,-26.1721,-19.0326,-30.5144,-20.3921,-4.7619,-16.7067,-10.7859,-0.2068,-6.8682,11.1228,-20.9893,6.9718,-21.0329,-22.1582,-35.6095,-35.1485,-24.651,-34.8994,-23.2098,-32.8661,-30.8138,-23.639,-33.7021,-21.174,-20.8114,-9.6368,-3.0301,-24.6749,7.3105,-24.5728,-22.9417,-4.3966,-28.3827,-36.4004,-36.2948,-13.6252,-11.8387,-14.8026,-17.955,-18.0911,-13.3996,-13.399000000000001,-14.794,-14.7902,-13.6046,-34.0055,-6.2956,-13.5967,-18.7923,-35.0979,-17.7547,-24.8455,-35.255,9.9519,10.7807,-7.9434,-8.9138,10.2004,-8.4098,5.2809,-35.8753
