Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
10.833333,-16.5438,-21.6865,-21.9157,-21.6054,-19.3837,12.6181,-6.3832,-14.3761,-25.1577,-9.6354,-12.4648,6.6904,8.9944,-11.9529,-12.3748,9.6659,-17.3259,-16.4331,-9.4168,-13.4985,-21.3912,-6.4673,2.3642,10.3582,-20.4974,0.4232,-29.1137,-8.2731,-8.1619,-1.3488,-1.7262,-22.5181,-3.1674,-4.154,5.9518,-11.3112,-12.7442,-21.7878,4.5978,7.1682,3.0688,5.3535,6.8948,7.5911,-2.2239,-1.8469,-14.7691,-15.6032,-18.4382,-15.7936,-15.6593,-17.1671,-7.8557,-14.972,-0.6791,-20.181,-27.2983,-28.1843,-24.3184,-18.4197,-12.5549,-12.4036,-7.6494,-21.3395,10.6403,-12.8458,-21.5907,-15.2545,0.8544,-11.3112,-5.3698,5.5255,-14.635,-1.3869,17.1799,13.0387,-25.2433,-15.5587,-16.7405,-18.3954,-30.6625,-30.0827,-30.0978,-18.1466,-25.4365,-17.3374,-27.6065,-16.0648,-15.4168,-4.1917,-18.2701,2.4306,13.3804,-28.4778,-18.9044,-17.5712,1.7577,-22.9682,-31.4578,-31.4403,-8.184,-9.4361,-6.4209,-7.9583,-7.9578,-9.4275,-8.1633,-9.4236,-0.586,-8.1555,-30.2716,-12.5797,-12.7151,-12.363,-13.4545,-28.7407,-19.3973,16.8667,16.0573,-2.4573,-31.1202,-3.4547,-29.9914,16.2837,-2.9101,11.3319
10.866667,-16.5439,-21.6864,-21.9156,-21.6053,-19.3836,12.6176,-6.3834,-14.3761,-25.1577,-9.6356,-12.465,6.69,8.994,-11.953,-12.3749,9.6654,-17.326,-16.4331,-9.4169,-13.4987,-21.3912,-6.4674,2.3639,10.3578,-20.4974,0.4229,-29.1137,-8.2732,-8.1619,-1.349,-1.7264,-22.5181,-3.1676,-4.1541,5.9515,-11.3113,-12.7443,-21.7878,4.5975,7.1679,3.0686,5.3532,6.8945,7.5908,-2.2241,-1.847,-14.7693,-15.6033,-18.4382,-15.7936,-15.6593,-17.1672,-7.8558,-14.972,-0.6794,-20.181,-27.2982,-28.1842,-24.3183,-18.4197,-12.5551,-12.4036,-7.6496,-21.3394,10.6403,-12.845999999999998,-21.5908,-15.2544,0.8542,-11.3113,-5.3699,5.5252,-14.6352,-1.3869999999999998,17.1793,13.0382,-25.2434,-15.5587,-16.7405,-18.3955,-30.6624,-30.0827,-30.0977,-18.1465,-25.4366,-17.3376,-27.6065,-16.0648,-15.4169,-4.1918,-18.2702,2.4304,13.3797,-28.4778,-18.9045,-17.5712,1.7574,-22.9682,-31.4577,-31.4402,-8.184,-9.4362,-6.4211,-7.9584,-7.9578,-9.4276,-8.1634,-9.4237,-0.5863,-8.1556,-30.2715,-12.5796,-12.715,-12.3631,-13.4546,-28.7408,-19.3972,16.8659,16.0566,-2.4574,-31.1201,-3.4548,-29.9914,16.283,-2.9103,11.3312
10.9,-16.544,-21.6863,-21.9155,-21.6052,-19.3836,12.6172,-6.3836,-14.3761,-25.1578,-9.6357,-12.4652,6.6897,8.9936,-11.9532,-12.3751,9.665,-17.326,-16.4332,-9.4169,-13.4988,-21.3912,-6.4674,2.3637,10.3575,-20.4975,0.4226,-29.1136,-8.2732,-8.162,-1.3492,-1.7266,-22.5181,-3.1677,-4.1542,5.9513,-11.3114,-12.7443,-21.7878,4.5973,7.1676,3.0684,5.353,6.8942,7.5905,-2.2242,-1.8472,-14.7694,-15.6035,-18.4383,-15.7937,-15.6594,-17.1673,-7.856,-14.972,-0.6797,-20.1809,-27.2981,-28.1842,-24.3182,-18.4196,-12.5552,-12.4037,-7.6498,-21.3393,10.6403,-12.8462,-21.5908,-15.2544,0.8540000000000001,-11.3114,-5.3699,5.525,-14.6353,-1.3871,17.1789,13.0377,-25.2434,-15.5588,-16.7406,-18.3957,-30.6624,-30.0827,-30.0975,-18.1465,-25.4366,-17.3378,-27.6065,-16.0648,-15.417,-4.192,-18.2704,2.4303,13.3792,-28.4778,-18.9046,-17.5713,1.7571,-22.9682,-31.4576,-31.4401,-8.1841,-9.4362,-6.4212,-7.9585,-7.9579,-9.4276,-8.1635,-9.4238,-0.5865,-8.1556,-30.2714,-12.5795,-12.7149,-12.3632,-13.4547,-28.7408,-19.3972,16.8653,16.055999999999994,-2.4576,-31.12,-3.4549,-29.9914,16.2824,-2.9104,11.3307
10.933333,-16.5441,-21.6863,-21.9155,-21.6052,-19.3836,12.6169,-6.3838,-14.3761,-25.1578,-9.6358,-12.4654,6.6894,8.9933,-11.9534,-12.3753,9.6647,-17.3261,-16.4333,-9.417,-13.499,-21.3913,-6.4675,2.3635,10.3571,-20.4976,0.4224,-29.1137,-8.2733,-8.1621,-1.3494,-1.7268,-22.5182,-3.1679,-4.1543,5.9511,-11.3115,-12.7444,-21.7879,4.597,7.1673,3.0682,5.3528,6.894,7.5902,-2.2243,-1.8473,-14.7696,-15.6036,-18.4384,-15.7938,-15.6595,-17.1674,-7.8561,-14.972,-0.68,-20.1809,-27.2982,-28.1842,-24.3182,-18.4196,-12.5554,-12.4038,-7.65,-21.3393,10.6403,-12.8464,-21.5909,-15.2545,0.8539,-11.3115,-5.37,5.5248,-14.6355,-1.3873,17.1786,13.0374,-25.2435,-15.5589,-16.7407,-18.3959,-30.6624,-30.0827,-30.0976,-18.1466,-25.4367,-17.338,-27.6066,-16.0649,-15.4171,-4.1921,-18.2706,2.4301,13.3789,-28.4779,-18.9047,-17.5714,1.7569,-22.9683,-31.4576,-31.4401,-8.1842,-9.4363,-6.4213,-7.9586,-7.957999999999998,-9.4277,-8.1636,-9.4238,-0.5867,-8.1557,-30.2715,-12.5794,-12.7148,-12.3633,-13.4549,-28.7409,-19.3973,16.8649,16.0556,-2.4577,-31.12,-3.4551,-29.9915,16.282,-2.9106,11.3304
10.966667,-16.5441,-21.6862,-21.9154,-21.6051,-19.3835,12.6167,-6.384,-14.3761,-25.1579,-9.6359,-12.4656,6.6891,8.993,-11.9536,-12.3755,9.6646,-17.3261,-16.4333,-9.417,-13.4992,-21.3913,-6.4676,2.3633,10.3568,-20.4976,0.4222,-29.1136,-8.2734,-8.1622,-1.3495,-1.727,-22.5183,-3.168,-4.1543,5.9509,-11.3115,-12.7445,-21.788,4.5968,7.167000000000002,3.068,5.3526,6.8939,7.5901,-2.2244,-1.8474,-14.7698,-15.6038,-18.4385,-15.7939,-15.6597,-17.1675,-7.8562,-14.9721,-0.6802,-20.1808,-27.2981,-28.1842,-24.318,-18.4196,-12.5556,-12.4038,-7.6502,-21.3392,10.6403,-12.8466,-21.5909,-15.2545,0.8538,-11.3115,-5.3701,5.5247,-14.6357,-1.3874,17.1785,13.0372,-25.2435,-15.5591,-16.7409,-18.3962,-30.6623,-30.0827,-30.0974,-18.1466,-25.4368,-17.3382,-27.6066,-16.0649,-15.4172,-4.1922,-18.2708,2.43,13.3787,-28.4779,-18.9049,-17.5716,1.7566,-22.9683,-31.4576,-31.44,-8.1843,-9.4363,-6.4214,-7.9586,-7.9581,-9.4277,-8.1636,-9.4239,-0.5869,-8.1558,-30.2714,-12.5794,-12.7148,-12.3634,-13.4549,-28.7409,-19.3973,16.8647,16.0554,-2.4579,-31.1198,-3.4552,-29.9915,16.2818,-2.9107,11.3302
11.0,-16.5442,-21.6861,-21.9153,-21.605,-19.3835,12.6167,-6.3842,-14.3761,-25.158,-9.6359,-12.4658,6.6889,8.9928,-11.9538,-12.3757,9.6645,-17.3262,-16.4334,-9.4171,-13.4994,-21.3914,-6.4676,2.3631,10.3565,-20.4977,0.4219,-29.1136,-8.2734,-8.1622,-1.3496,-1.7271,-22.5184,-3.1681,-4.1544,5.9508,-11.3116,-12.7446,-21.7881,4.5965,7.1668,3.068,5.3525,6.8938,7.59,-2.2245,-1.8475,-14.7699,-15.604,-18.4386,-15.7941,-15.6598,-17.1677,-7.8563,-14.9721,-0.6805,-20.1807,-27.298,-28.1841,-24.3179,-18.4195,-12.5558,-12.4038,-7.6504,-21.3391,10.6403,-12.8468,-21.591,-15.2545,0.8537,-11.3116,-5.3701,5.5246,-14.6359,-1.3874,17.1786,13.0372,-25.2435,-15.5592,-16.741,-18.3964,-30.6623,-30.0827,-30.0974,-18.1465,-25.4368,-17.3384,-27.6067,-16.0649,-15.4173,-4.1923,-18.271,2.4299,13.3787,-28.478,-18.9051,-17.5718,1.7563,-22.9684,-31.4575,-31.44,-8.1843,-9.4364,-6.4215,-7.9587,-7.9581,-9.4278,-8.1637,-9.4239,-0.5869,-8.1558,-30.2713,-12.5795,-12.7149,-12.3635,-13.455,-28.741,-19.3974,16.8647,16.0554,-2.458,-31.1197,-3.4553,-29.9916,16.2818,-2.9108,11.3302
11.033333,-16.5443,-21.686,-21.9152,-21.6049,-19.3834,12.6169,-6.3844,-14.3761,-25.1581,-9.636,-12.4659,6.6888,8.9927,-11.954,-12.3759,9.6645,-17.3262,-16.4334,-9.4171,-13.4996,-21.3914,-6.4677,2.363,10.3563,-20.4978,0.4217,-29.1136,-8.2735,-8.1623,-1.3497,-1.7273,-22.5185,-3.1682,-4.1544,5.9508,-11.3116,-12.7447,-21.7882,4.5963,7.1666,3.0679,5.3525,6.8938,7.59,-2.2245,-1.8476,-14.7701,-15.6041,-18.4388,-15.7943,-15.66,-17.1679,-7.8564,-14.9722,-0.6807,-20.1807,-27.298,-28.1841,-24.3178,-18.4195,-12.556,-12.4038,-7.6506,-21.339,10.6403,-12.847,-21.591,-15.2545,0.8536,-11.3116,-5.3702,5.5245,-14.636,-1.3875,17.1788,13.0374,-25.2436,-15.5594,-16.7412,-18.3966,-30.6622,-30.0827,-30.0973,-18.1465,-25.4369,-17.3386,-27.6067,-16.0649,-15.4174,-4.1924,-18.2713,2.4298,13.3789,-28.478,-18.9053,-17.5719,1.756,-22.9685,-31.4575,-31.4399,-8.1844,-9.4364,-6.4216,-7.9587,-7.9582,-9.4278,-8.1637,-9.424,-0.5869,-8.1559,-30.2712,-12.5796,-12.715,-12.3635,-13.4551,-28.741,-19.3976,16.8649,16.0556,-2.458,-31.1196,-3.4554,-29.9916,16.282,-2.9109,11.3303
11.066667,-16.5444,-21.6859,-21.9151,-21.6048,-19.3834,12.6172,-6.3845,-14.3761,-25.1583,-9.636,-12.4661,6.6888,8.9926,-11.9542,-12.3761,9.6645,-17.3262,-16.4334,-9.4172,-13.4998,-21.3915,-6.4677,2.3629,10.3561,-20.4979,0.4215,-29.1136,-8.2735,-8.1623,-1.3498,-1.7274,-22.5186,-3.1683,-4.1545,5.9508,-11.3117,-12.7448,-21.7883,4.5961,7.1664,3.0679,5.3525,6.8938,7.5901,-2.2246,-1.8477,-14.7703,-15.6043,-18.4389,-15.7945,-15.6602,-17.1681,-7.8564,-14.9723,-0.6809,-20.1806,-27.298,-28.1841,-24.3178,-18.4194,-12.5562,-12.4039,-7.6507,-21.339,10.6403,-12.8472,-21.5911,-15.2545,0.8536,-11.3117,-5.3702,5.5245,-14.6362,-1.3875,17.1791,13.0376,-25.2436,-15.5596,-16.7414,-18.3968,-30.6622,-30.0827,-30.0972,-18.1465,-25.437,-17.3388,-27.6068,-16.065,-15.4175,-4.1925,-18.2714,2.4298,13.3792,-28.478,-18.9055,-17.5722,1.7558,-22.9686,-31.4575,-31.4399,-8.1844,-9.4365,-6.4217,-7.9588,-7.9582,-9.4279,-8.1638,-9.424,-0.5869,-8.1559,-30.2712,-12.5798,-12.7152,-12.3636,-13.4551,-28.7411,-19.3977,16.8652,16.0559,-2.4581,-31.1196,-3.4554,-29.9917,16.2823,-2.9109,11.3305
11.1,-16.5445,-21.6859,-21.9151,-21.6048,-19.3834,12.6176,-6.3846,-14.3761,-25.1584,-9.636,-12.4663,6.6888,8.9927,-11.9543,-12.3762,9.6647,-17.3263,-16.4335,-9.4172,-13.5,-21.3915,-6.4677,2.3628,10.3559,-20.498,0.4214,-29.1137,-8.2736,-8.1624,-1.3498,-1.7275,-22.5187,-3.1684,-4.1545,5.9509,-11.3118,-12.7449,-21.7884,4.596,7.1662,3.0679,5.3525,6.8939,7.5903,-2.2246,-1.8477,-14.7704,-15.6044,-18.4391,-15.7947,-15.6604,-17.1683,-7.8565,-14.9724,-0.6811,-20.1806,-27.298,-28.1841,-24.3178,-18.4194,-12.5563,-12.4039,-7.6509,-21.3389,10.6404,-12.8473,-21.5911,-15.2545,0.8536,-11.3118,-5.3702,5.5246,-14.6364,-1.3876,17.1796,13.038,-25.2437,-15.5598,-16.7417,-18.397,-30.6622,-30.0828,-30.0972,-18.1465,-25.4371,-17.339000000000002,-27.6069,-16.0651,-15.4176,-4.1925,-18.2716,2.4297,13.3796,-28.4781,-18.9057,-17.5724,1.7555,-22.9688,-31.4575,-31.4399,-8.1845,-9.4365,-6.4217,-7.9588,-7.9583,-9.4279,-8.1638,-9.4241,-0.5868,-8.156,-30.2711,-12.58,-12.7155,-12.3637,-13.4552,-28.7412,-19.3979,16.8657,16.0564,-2.4582,-31.1195,-3.4555,-29.9918,16.2828,-2.911,11.3309
11.133333,-16.5446,-21.686,-21.9151,-21.6049,-19.3834,12.618,-6.3848,-14.3762,-25.1586,-9.6361,-12.4664,6.6889,8.9927,-11.9545,-12.3764,9.6649,-17.3264,-16.4336,-9.4173,-13.5001,-21.3916,-6.4678,2.3628,10.3558,-20.4981,0.4212,-29.1137,-8.2736,-8.1624,-1.3499,-1.7275,-22.5188,-3.1684,-4.1545,5.9509,-11.3118,-12.745,-21.7885,4.5959,7.1661,3.0679,5.3526,6.894,7.5905,-2.2246,-1.8478,-14.7706,-15.6046,-18.4394,-15.7949,-15.6607,-17.1685,-7.8566,-14.9726,-0.6812,-20.1806,-27.2981,-28.1842,-24.3178,-18.4195,-12.5565,-12.404000000000002,-7.651,-21.339,10.6404,-12.8475,-21.5912,-15.2546,0.8536,-11.3119,-5.3703,5.5246,-14.6365,-1.3876,17.1802,13.0385,-25.2438,-15.5601,-16.7419,-18.3972,-30.6623,-30.0828,-30.0973,-18.1466,-25.4373,-17.3392,-27.607,-16.0652,-15.4177,-4.1926,-18.2718,2.4296,13.3801,-28.4782,-18.906,-17.5726,1.7553,-22.9689,-31.4575,-31.4399,-8.1845,-9.4366,-6.4218,-7.9589,-7.9583,-9.428,-8.1639,-9.4241,-0.5867,-8.156,-30.2712,-12.5803,-12.7157,-12.3638,-13.4553,-28.7413,-19.3981,16.8663,16.057000000000002,-2.4582,-31.1196,-3.4556,-29.9919,16.2834,-2.911,11.3314
11.166667,-16.5446,-21.6859,-21.9151,-21.6049,-19.3834,12.6186,-6.3849,-14.3762,-25.1587,-9.6361,-12.4666,6.689,8.9929,-11.9546,-12.3765,9.6652,-17.3264,-16.4336,-9.4173,-13.5002,-21.3917,-6.4678,2.3628,10.3558,-20.4982,0.4211,-29.1138,-8.2737,-8.1624,-1.3499,-1.7276,-22.5189,-3.1684,-4.1545,5.9511,-11.3119,-12.7451,-21.7886,4.5958,7.166,3.068,5.3527,6.8942,7.5908,-2.2246,-1.8478,-14.7707,-15.6047,-18.4396,-15.7952,-15.6609,-17.1688,-7.8566,-14.9727,-0.6813,-20.1806,-27.2981,-28.1842,-24.3178,-18.4195,-12.5566,-12.404000000000002,-7.6511,-21.3389,10.6404,-12.8476,-21.5913,-15.2546,0.8536,-11.3119,-5.3703,5.5247,-14.6367,-1.3876,17.1809,13.039,-25.2438,-15.5603,-16.7421,-18.3973,-30.6623,-30.0829,-30.0973,-18.1466,-25.4374,-17.3393,-27.607,-16.0653,-15.4178,-4.1926,-18.2719,2.4296,13.3808,-28.4782,-18.9062,-17.5729,1.7552,-22.9691,-31.4575,-31.4399,-8.1846,-9.4366,-6.4218,-7.9589,-7.9584,-9.428,-8.1639,-9.4241,-0.5865,-8.1561,-30.2712,-12.5806,-12.716,-12.3639,-13.4553,-28.7413,-19.3983,16.8671,16.0577,-2.4582,-31.1195,-3.4556,-29.992,16.2841,-2.911,11.3319
11.2,-16.5447,-21.6859,-21.9151,-21.6049,-19.3834,12.6191,-6.3849,-14.3763,-25.1589,-9.6361,-12.4667,6.6891,8.993,-11.9547,-12.3766,9.6655,-17.3265,-16.4337,-9.4173,-13.5004,-21.3918,-6.4678,2.3628,10.3557,-20.4983,0.4211,-29.1138,-8.2737,-8.1625,-1.3499,-1.7276,-22.519,-3.1684,-4.1545,5.9512,-11.3119,-12.7452,-21.7887,4.5957,7.1659,3.0681,5.3528,6.8943,7.591,-2.2246,-1.8478,-14.7708,-15.6049,-18.4398,-15.7954,-15.6611,-17.169,-7.8566,-14.9728,-0.6814,-20.1806,-27.2981,-28.1842,-24.3178,-18.4195,-12.5567,-12.404000000000002,-7.6512,-21.3389,10.6405,-12.8477,-21.5913,-15.2546,0.8537,-11.312,-5.3703,5.5249,-14.6368,-1.3876,17.1816,13.0396,-25.2439,-15.5605,-16.7424,-18.3974,-30.6623,-30.0829,-30.0973,-18.1466,-25.4375,-17.3394,-27.6071,-16.0654,-15.4179,-4.1926,-18.2721,2.4296,13.3814,-28.4783,-18.9064,-17.5731,1.755,-22.9692,-31.4576,-31.4399,-8.1846,-9.4366,-6.4219,-7.9589,-7.9584,-9.428,-8.1639,-9.4242,-0.5863,-8.1561,-30.2712,-12.5809,-12.7163,-12.364,-13.4554,-28.7414,-19.3985,16.8678,16.0584,-2.4582,-31.1195,-3.4556,-29.992,16.2848,-2.911,11.3325
11.233333,-16.5448,-21.6859,-21.9151,-21.6048,-19.3834,12.6197,-6.385,-14.3762,-25.159,-9.6361,-12.4667,6.6893,8.9933,-11.9548,-12.3767,9.6659,-17.3265,-16.4337,-9.4173,-13.5004,-21.3918,-6.4678,2.3628,10.3558,-20.4984,0.421,-29.1138,-8.2737,-8.1625,-1.3498,-1.7276,-22.5191,-3.1684,-4.1545,5.9514,-11.312,-12.7452,-21.7888,4.5957,7.1659,3.0682,5.353,6.8945,7.5913,-2.2246,-1.8478,-14.7709,-15.605,-18.4399,-15.7956,-15.6613,-17.1692,-7.8566,-14.9729,-0.6815,-20.1805,-27.2981,-28.1842,-24.3178,-18.4194,-12.5568,-12.404000000000002,-7.6513,-21.3389,10.6405,-12.8478,-21.5914,-15.2546,0.8537,-11.312,-5.3702,5.525,-14.6369,-1.3876,17.1823,13.0402,-25.2439,-15.5607,-16.7426,-18.3975,-30.6623,-30.0829,-30.0973,-18.1466,-25.4376,-17.3395,-27.6072,-16.0655,-15.4179,-4.1926,-18.2722,2.4296,13.3821,-28.4783,-18.9066,-17.5733,1.755,-22.9694,-31.4576,-31.4399,-8.1846,-9.4366,-6.4219,-7.9589,-7.9584,-9.428,-8.1639,-9.4242,-0.5861,-8.1561,-30.2712,-12.5812,-12.7166,-12.364,-13.4554,-28.7415,-19.3986,16.8686,16.0592,-2.4582,-31.1195,-3.4557,-29.9921,16.2856,-2.911,11.3331
11.266667,-16.5448,-21.686,-21.9151,-21.6049,-19.3835,12.6203,-6.385,-14.3763,-25.1591,-9.6361,-12.4668,6.6895,8.9935,-11.9549,-12.3768,9.6662,-17.3265,-16.4338,-9.4174,-13.5005,-21.3919,-6.4678,2.3628,10.3559,-20.4985,0.421,-29.1139,-8.2737,-8.1625,-1.3498,-1.7276,-22.5192,-3.1684,-4.1545,5.9516,-11.312,-12.7453,-21.7889,4.5957,7.1659,3.0683,5.3531,6.8947,7.5916,-2.2246,-1.8478,-14.771,-15.6051,-18.4401,-15.7958,-15.6615,-17.1693,-7.8566,-14.973,-0.6815,-20.1806,-27.2982,-28.1843,-24.3179,-18.4195,-12.5569,-12.404000000000002,-7.6513,-21.339,10.6406,-12.8479,-21.5914,-15.2547,0.8538,-11.312,-5.3702,5.5252,-14.637,-1.3875,17.183,13.0407,-25.244,-15.5609,-16.7427,-18.3976,-30.6624,-30.083,-30.0974,-18.1467,-25.4377,-17.3396,-27.6072,-16.0656,-15.418,-4.1926,-18.2723,2.4296,13.3828,-28.4784,-18.9068,-17.5735,1.7549,-22.9695,-31.4577,-31.44,-8.1846,-9.4367,-6.4219,-7.959,-7.9584,-9.4281,-8.164,-9.4242,-0.5859,-8.1561,-30.2713,-12.5815,-12.7169,-12.3641,-13.4554,-28.7415,-19.3988,16.8694,16.0599,-2.4582,-31.1196,-3.4557,-29.9922,16.2863,-2.9109,11.3337
11.3,-16.5449,-21.6861,-21.9152,-21.605,-19.3835,12.6209,-6.385,-14.3764,-25.1592,-9.636,-12.4668,6.6897,8.9937,-11.9549,-12.3768,9.6666,-17.3266,-16.4338,-9.4174,-13.5005,-21.3919,-6.4678,2.3629,10.356,-20.4985,0.421,-29.114,-8.2737,-8.1625,-1.3497,-1.7275,-22.5193,-3.1683,-4.1545,5.9517,-11.3121,-12.7453,-21.7889,4.5957,7.1659,3.0684,5.3533,6.8949,7.5919,-2.2246,-1.8478,-14.7711,-15.6051,-18.4403,-15.7959,-15.6616,-17.1695,-7.8566,-14.9731,-0.6815,-20.1806,-27.2983,-28.1844,-24.318,-18.4196,-12.5569,-12.4041,-7.6513,-21.339,10.6407,-12.8479,-21.5915,-15.2548,0.8539,-11.3121,-5.3702,5.5253,-14.637,-1.3875,17.1837,13.0413,-25.244,-15.561,-16.7429,-18.3977,-30.6625,-30.0831,-30.0974,-18.1468,-25.4378,-17.3397,-27.6073,-16.0658,-15.4181,-4.1926,-18.2723,2.4296,13.3834,-28.4785,-18.9069,-17.5737,1.7549,-22.9696,-31.4577,-31.4401,-8.1846,-9.4367,-6.4219,-7.959,-7.9584,-9.4281,-8.164,-9.4242,-0.5857,-8.1561,-30.2714,-12.5818,-12.7172,-12.3642,-13.4554,-28.7416,-19.399,16.8701,16.0606,-2.4582,-31.1196,-3.4557,-29.9922,16.2871,-2.9109,11.3343
11.333333,-16.5449,-21.6862,-21.9153,-21.6051,-19.3836,12.6214,-6.385,-14.3764,-25.1593,-9.636,-12.4669,6.69,8.994,-11.9549,-12.3768,9.6669,-17.3266,-16.4338,-9.4174,-13.5006,-21.392,-6.4678,2.363,10.3561,-20.4986,0.4211,-29.1141,-8.2737,-8.1625,-1.3497,-1.7275,-22.5194,-3.1683,-4.1545,5.9519,-11.3121,-12.7454,-21.789,4.5958,7.166,3.0685,5.3534,6.8951,7.5922,-2.2245,-1.8478,-14.7711,-15.6052,-18.4404,-15.796,-15.6617,-17.1696,-7.8566,-14.9732,-0.6814,-20.1807,-27.2983,-28.1844,-24.3181,-18.4196,-12.5569,-12.4041,-7.6513,-21.3391,10.6407,-12.8479,-21.5915,-15.2548,0.8540000000000001,-11.3121,-5.3702,5.5255,-14.6371,-1.3875,17.1843,13.0418,-25.2441,-15.5611,-16.743,-18.3977,-30.6626,-30.0831,-30.0975,-18.1468,-25.4378,-17.3397,-27.6074,-16.0659,-15.4182,-4.1926,-18.2723,2.4296,13.384,-28.4785,-18.907,-17.5738,1.755,-22.9697,-31.4578,-31.4402,-8.1846,-9.4367,-6.4219,-7.959,-7.9584,-9.4281,-8.164,-9.4243,-0.5855,-8.1561,-30.2715,-12.582,-12.7175,-12.3642,-13.4555,-28.7417,-19.3991,16.8708,16.0612,-2.4581,-31.1197,-3.4557,-29.9923,16.2877,-2.9109,11.3349
11.366667,-16.5449,-21.6863,-21.9154,-21.6052,-19.3837,12.6218,-6.3849,-14.3764,-25.1594,-9.636,-12.4668,6.6902,8.9942,-11.9549,-12.3768,9.6672,-17.3266,-16.4339,-9.4174,-13.5005,-21.392,-6.4678,2.3631,10.3563,-20.4986,0.4211,-29.1141,-8.2737,-8.1625,-1.3496,-1.7274,-22.5194,-3.1682,-4.1544,5.952000000000001,-11.3121,-12.7454,-21.789,4.5959,7.1661,3.0686,5.3536,6.8953,7.5924,-2.2245,-1.8478,-14.7711,-15.6052,-18.4404,-15.7961,-15.6618,-17.1696,-7.8566,-14.9732,-0.6813,-20.1808,-27.2984,-28.1845,-24.3182,-18.4197,-12.5569,-12.4041,-7.6513,-21.3392,10.6408,-12.8479,-21.5916,-15.2549,0.8540000000000001,-11.3121,-5.3702,5.5256,-14.6371,-1.3874,17.1848,13.0423,-25.2441,-15.5612,-16.7431,-18.3977,-30.6626,-30.0832,-30.0976,-18.1469,-25.4379,-17.3397,-27.6074,-16.066,-15.4182,-4.1926,-18.2723,2.4297,13.3845,-28.4786,-18.9071,-17.5739,1.755,-22.9697,-31.4579,-31.4403,-8.1846,-9.4367,-6.4218,-7.959,-7.9584,-9.4281,-8.164,-9.4243,-0.5854,-8.1561,-30.2716,-12.5822,-12.7176,-12.3643,-13.4555,-28.7417,-19.3991,16.8713,16.0618,-2.4581,-31.1198,-3.4557,-29.9923,16.2883,-2.9108,11.3353
11.4,-16.545,-21.6864,-21.9155,-21.6053,-19.3839,12.6222,-6.3849,-14.3765,-25.1594,-9.636,-12.4668,6.6904,8.9945,-11.9549,-12.3768,9.6675,-17.3267,-16.4339,-9.4175,-13.5005,-21.3921,-6.4678,2.3632,10.3565,-20.4987,0.4212,-29.1142,-8.2738,-8.1625,-1.3495,-1.7273,-22.5195,-3.1682,-4.1544,5.9522,-11.3121,-12.7455,-21.7891,4.596,7.1662,3.0687,5.3537,6.8954,7.5926,-2.2245,-1.8478,-14.7711,-15.6052,-18.4405,-15.7961,-15.6618,-17.1697,-7.8566,-14.9732,-0.6812,-20.181,-27.2986,-28.1846,-24.3183,-18.4198,-12.5569,-12.4042,-7.6512,-21.3394,10.6409,-12.8479,-21.5916,-15.255,0.8541,-11.3121,-5.3702,5.5257,-14.6371,-1.3874,17.1852,13.0426,-25.2442,-15.5612,-16.7431,-18.3976,-30.6628,-30.0833,-30.0978,-18.147,-25.4379,-17.3396,-27.6075,-16.0661,-15.4182,-4.1926,-18.2723,2.4297,13.3849,-28.4787,-18.9071,-17.574,1.7551,-22.9698,-31.458,-31.4404,-8.1846,-9.4368,-6.4218,-7.959,-7.9584,-9.4282,-8.164,-9.4243,-0.5853,-8.1562,-30.2717,-12.5824,-12.7178,-12.3643,-13.4555,-28.7418,-19.3992,16.8718,16.0622,-2.4581,-31.12,-3.4556,-29.9924,16.2887,-2.9108,11.3357
