12.1,-22.0856,-26.68,-26.8961,-26.6222,-34.328,-24.4754,8.0948,-21.9853,-14.6925,-19.6317,-30.7786,-22.6539,-26.7496,2.8973,4.8259,-19.3796,-21.7913,-14.8243,5.547000000000001,-18.8985,-19.3138,-20.4151,-11.8607,-2.1783,6.3288,-5.6164,-26.0172,-13.7536,-13.6423,-6.977,-7.8639,-28.0541,0.7007,-9.5778,-8.9686,-16.7649,-30.7994,-27.3136,-2.3171,0.0371,2.6035,0.0583,1.7128,-7.62,-7.2453,2.6359,-21.2763,-22.1276,-21.6879,-24.2537,-21.5824,-23.0198,-13.2166,-20.5542,-6.3312,-32.4015,-33.2876,-25.2253,-29.2916,-23.5362,-26.9495,-19.4698,-17.7183,-14.834000000000001,5.265,-26.3408,-19.7828,-30.6234,-20.4861,-4.5392,-16.7649,-10.7607,0.2308,-6.7829,12.6857,-21.2353,8.5828,-21.479,-22.5899,-35.7628,-35.2815,-25.2214,-35.0687,-23.3171,-32.9742,-30.9665,-24.2368,-33.8152,-21.2819,-20.878,-9.574,-2.9691,-25.2006,8.9202,-25.0206,-23.3635,-4.1073,-28.5857,-36.5545,-36.4589,-13.6645,-11.7897,-14.8436,-18.2861,-18.4221,-13.4388,-13.4383,-14.835,-14.8312,-13.6438,-34.1148,-5.6979,-13.636,-18.795,-35.2647,-17.8189,-25.1098,-35.3658,11.6613,12.4482,-7.8457,-8.863,11.8588,-8.2887,6.8486,-36.061
12.133333,-22.0855,-26.68,-26.896,-26.6222,-34.328,-24.4753,8.0969,-21.985,-14.6921,-19.6316,-30.7787,-22.6537,-26.7495,2.8987,4.8275,-19.3795,-21.7912,-14.8241,5.5487,-18.8983,-19.3136,-20.4149,-11.8603,-2.1772,6.3304,-5.6154,-26.0171,-13.7533,-13.642000000000001,-6.9762,-7.8632,-28.0541,0.7019,-9.5774,-8.968,-16.7647,-30.7993,-27.3135,-2.3162,0.0382,2.6047,0.0594,1.714,-7.6195,-7.2449,2.6373,-21.2767,-22.1281,-21.688000000000002,-24.2539,-21.5825,-23.0199,-13.2163,-20.5543,-6.33,-32.4014,-33.2875,-25.2251,-29.2916,-23.5361,-26.9494,-19.4697,-17.718,-14.8335,5.2651,-26.3407,-19.7826,-30.6233,-20.4859,-4.5384,-16.7647,-10.7603,0.2319,-6.7825,12.6881,-21.2356,8.5848,-21.4792,-22.5901,-35.7628,-35.2814,-25.2212,-35.0686,-23.3169,-32.9741,-30.9665,-24.2367,-33.8151,-21.281999999999996,-20.8779,-9.5737,-2.9688,-25.2005,8.9222,-25.0208,-23.3637,-4.1059,-28.5859,-36.5544,-36.4588,-13.6641,-11.7894,-14.8434,-18.2871,-18.423,-13.4385,-13.4379,-14.8348,-14.8309,-13.6435,-34.1147,-5.6967,-13.6357,-18.7948,-35.2647,-17.8188,-25.1101,-35.3657,11.6632,12.4501,-7.8453,-8.8627,11.8608,-8.2882,6.8504,-36.0609
12.166667,-22.0851,-26.6797,-26.8956,-26.6219,-34.3277,-24.475,8.0985,-21.9846,-14.6917,-19.6312,-30.7786,-22.6534,-26.7491,2.8998,4.8288,-19.3794,-21.7908,-14.8237,5.5499,-18.898,-19.3133,-20.4149,-11.8598,-2.1763,6.332000000000001,-5.6145,-26.0169,-13.7528,-13.6416,-6.9754,-7.8624,-28.0538,0.7029,-9.5769,-8.9672,-16.7643,-30.799,-27.3133,-2.3152,0.0392,2.6057,0.0604,1.7151,-7.6189,-7.2444,2.6385,-21.2772,-22.1289,-21.6879,-24.2538,-21.5824,-23.0198,-13.2159,-20.5541,-6.3287,-32.4012,-33.2872,-25.2246,-29.2913,-23.5357,-26.949,-19.4696,-17.7176,-14.8331,5.2655,-26.3403,-19.7824,-30.6229,-20.4856,-4.5376,-16.7643,-10.7598,0.2329,-6.7819,12.6899,-21.2359,8.5863,-21.4791,-22.59,-35.7625,-35.2811,-25.2211,-35.0683,-23.3166,-32.9738,-30.9662,-24.2366,-33.8148,-21.2818,-20.8775,-9.5732,-2.9684,-25.2005,8.9237,-25.0208,-23.3636,-4.1045,-28.5858,-36.5541,-36.4586,-13.6637,-11.7889,-14.843,-18.2876,-18.4236,-13.437999999999999,-13.4375,-14.8344,-14.8305,-13.642999999999999,-34.1143,-5.6957,-13.6352,-18.7944,-35.2644,-17.8184,-25.1101,-35.3654,11.6646,12.4516,-7.8448,-8.8623,11.8622,-8.2876,6.8517,-36.0606
12.2,-22.0846,-26.6793,-26.8952,-26.6215,-34.3273,-24.4746,8.0994,-21.9841,-14.6913,-19.6307,-30.7782,-22.6529,-26.7487,2.9006,4.8298,-19.3794,-21.7903,-14.8232,5.5508,-18.8979,-19.3132,-20.4148,-11.8592,-2.1754,6.3333,-5.6136,-26.0164,-13.7523,-13.640999999999998,-6.9746,-7.8616,-28.0535,0.7038,-9.5763,-8.9666,-16.7638,-30.7985,-27.3129,-2.3144,0.04,2.6067,0.0613,1.716,-7.6183,-7.2439,2.6394,-21.2778,-22.1297,-21.6877,-24.2535,-21.5821,-23.0195,-13.2153,-20.5537,-6.3276,-32.4008,-33.2868,-25.2242,-29.291,-23.5352,-26.9486,-19.4696,-17.7171,-14.8328,5.266,-26.3399,-19.7822,-30.6225,-20.4851,-4.5369,-16.7638,-10.7592,0.2338,-6.7812,12.6908,-21.2364,8.5871,-21.4788,-22.5898,-35.7621,-35.2807,-25.221,-35.068000000000005,-23.3161,-32.9734,-30.9658,-24.2365,-33.8144,-21.2815,-20.877,-9.5727,-2.9679,-25.2004,8.9246,-25.0206,-23.3634,-4.1032,-28.5855,-36.5538,-36.4582,-13.6632,-11.7883,-14.8425,-18.2877,-18.4236,-13.4375,-13.437000000000001,-14.8339,-14.83,-13.6425,-34.1139,-5.6949,-13.6347,-18.7939,-35.264,-17.8179,-25.1098,-35.3649,11.6655,12.4524,-7.8442,-8.8617,11.8631,-8.287,6.8526,-36.0602
12.233333,-22.0841,-26.6791,-26.8948,-26.6212,-34.3269,-24.4743,8.0996,-21.9836,-14.690999999999999,-19.6303,-30.7778,-22.6524,-26.7482,2.9012,4.8305,-19.3794,-21.7899,-14.8227,5.5513,-18.8978,-19.3131,-20.4149,-11.8587,-2.1746,6.3344,-5.6129999999999995,-26.016,-13.7518,-13.6405,-6.974,-7.861000000000001,-28.053,0.7045,-9.5757,-8.966000000000001,-16.7633,-30.798000000000002,-27.3124,-2.3137,0.0407,2.6075,0.0619,1.7166,-7.6177,-7.2433,2.6399,-21.2786,-22.1308,-21.6872,-24.2531,-21.5817,-23.0191,-13.2148,-20.5533,-6.3267,-32.4004,-33.2865,-25.2238,-29.2907,-23.5348,-26.9481,-19.4696,-17.7166,-14.8325,5.2667,-26.3396,-19.7821,-30.6221,-20.4847,-4.5362,-16.7633,-10.7586,0.2345,-6.7806,12.690999999999999,-21.237,8.5874,-21.4784,-22.5894,-35.7618,-35.2803,-25.221,-35.0677,-23.3157,-32.9729,-30.9653,-24.2365,-33.814,-21.281,-20.8764,-9.5721,-2.9673,-25.2005,8.9248,-25.0203,-23.3631,-4.1021,-28.585,-36.5534,-36.4579,-13.6627,-11.7878,-14.842,-18.2873,-18.4233,-13.437000000000001,-13.4365,-14.8334,-14.8295,-13.642000000000001,-34.1135,-5.6943,-13.6342,-18.7934,-35.2637,-17.8174,-25.1093,-35.3645,11.6659,12.4527,-7.8436,-8.8611,11.8634,-8.2864,6.8529,-36.0599
12.266667,-22.0836,-26.6787,-26.8945,-26.6209,-34.3265,-24.4739,8.0992,-21.9831,-14.6908,-19.6298,-30.7771,-22.6519,-26.7477,2.9014,4.8308,-19.3796,-21.7893,-14.8221,5.5513,-18.8977,-19.313,-20.4151,-11.8581,-2.1741,6.3353,-5.6125,-26.0154,-13.7512,-13.64,-6.9735,-7.8605,-28.0524,0.7049,-9.5751,-8.9655,-16.7627,-30.7975,-27.3118,-2.3132,0.0412,2.608,0.0624,1.7169999999999999,-7.6171,-7.2426,2.6401,-21.2795,-22.131999999999998,-21.6866,-24.2525,-21.5812,-23.0186,-13.2141,-20.5527,-6.3259,-32.4,-33.2861,-25.2234,-29.2903,-23.5344,-26.9476,-19.4698,-17.7161,-14.8323,5.2675,-26.3392,-19.7821,-30.6216,-20.4842,-4.5356,-16.7627,-10.7581,0.2349,-6.78,12.6903,-21.2377,8.5872,-21.4778,-22.5889,-35.7614,-35.2799,-25.221,-35.0673,-23.3153,-32.9724,-30.9647,-24.2365,-33.8135,-21.2804,-20.8758,-9.5714,-2.9666,-25.2006,8.9245,-25.0198,-23.3625,-4.1012,-28.5844,-36.553000000000004,-36.4575,-13.6621,-11.7871,-14.8414,-18.2866,-18.4225,-13.4365,-13.4359,-14.8328,-14.829,-13.6415,-34.1129,-5.694,-13.6336,-18.7928,-35.2633,-17.8167,-25.1086,-35.3639,11.6657,12.4525,-7.8429,-8.8605,11.8631,-8.2858,6.8528,-36.0595
12.3,-22.083000000000002,-26.6783,-26.894000000000002,-26.6205,-34.3259,-24.4734,8.0983,-21.9825,-14.6907,-19.6293,-30.7764,-22.6514,-26.7472,2.9013,4.8307,-19.3798,-21.7888,-14.8216,5.5508,-18.8978,-19.3131,-20.4153,-11.8576,-2.1737,6.3358,-5.6122,-26.0148,-13.7507,-13.6395,-6.9732,-7.8602,-28.0518,0.7051,-9.5746,-8.9651,-16.7621,-30.7969,-27.3112,-2.3129,0.0415,2.6083,0.0627,1.7171,-7.6165,-7.242000000000001,2.6399,-21.2806,-22.1333,-21.6859,-24.2518,-21.5805,-23.018,-13.2135,-20.552,-6.3254,-32.3995,-33.2856,-25.2229,-29.2899,-23.5339,-26.9471,-19.47,-17.7156,-14.8323,5.2684,-26.3388,-19.7822,-30.621,-20.4837,-4.5352,-16.7621,-10.7575,0.2352,-6.7794,12.689,-21.2386,8.5863,-21.4772,-22.5883,-35.7609,-35.2794,-25.221,-35.0669,-23.3147,-32.9718,-30.9641,-24.2366,-33.8129,-21.2797,-20.8751,-9.5708,-2.9659,-25.2008,8.9236,-25.0193,-23.3619,-4.1007,-28.5836,-36.5525,-36.457,-13.6616,-11.7865,-14.8409,-18.2854,-18.4214,-13.436,-13.4354,-14.8323,-14.8284,-13.640999999999998,-34.1123,-5.6939,-13.6331,-18.7921,-35.2629,-17.816,-25.1077,-35.3633,11.665,12.4517,-7.8423,-8.8598,11.8623,-8.2852,6.8521,-36.0591
12.333333,-22.0823,-26.6777,-26.8935,-26.6199,-34.3253,-24.4728,8.0968,-21.982,-14.6908,-19.6287,-30.7756,-22.6507,-26.7465,2.9009,4.8303,-19.3802,-21.7882,-14.821,5.55,-18.8979,-19.3132,-20.4157,-11.8571,-2.1735,6.336,-5.6121,-26.0141,-13.7502,-13.639000000000001,-6.9729,-7.86,-28.0511,0.7051,-9.5741,-8.9649,-16.7615,-30.7962,-27.3105,-2.3127,0.0415,2.6084,0.0627,1.7169999999999999,-7.6159,-7.2413,2.6395,-21.2817,-22.1347,-21.6852,-24.2509,-21.5798,-23.0173,-13.2128,-20.5513,-6.3251,-32.3989,-33.285,-25.2223,-29.2893,-23.5333,-26.9464,-19.4704,-17.715,-14.8323,5.2694,-26.3382,-19.7823,-30.6204,-20.483,-4.5348,-16.7615,-10.757,0.2352,-6.7788,12.687000000000001,-21.2395,8.585,-21.4765,-22.5876,-35.7603,-35.2787,-25.2212,-35.0663,-23.3141,-32.9711,-30.9634,-24.2368,-33.8123,-21.2788,-20.8743,-9.5701,-2.9651,-25.2011,8.9222,-25.0187,-23.3612,-4.1004,-28.5827,-36.5519,-36.4564,-13.6611,-11.7858,-14.8403,-18.284000000000002,-18.42,-13.4354,-13.4349,-14.8317,-14.8278,-13.6404,-34.1116,-5.6939,-13.6326,-18.7915,-35.2623,-17.8153,-25.1067,-35.3627,11.6639,12.4505,-7.8417,-8.8591,11.860999999999999,-8.2846,6.8511,-36.0585
12.366667,-22.0818,-26.6773,-26.8931,-26.6195,-34.3248,-24.4724,8.0948,-21.9816,-14.6909,-19.6282,-30.7749,-22.6503,-26.746,2.9002,4.8296,-19.3807,-21.7877,-14.8205,5.5488,-18.8982,-19.3135,-20.4161,-11.8567,-2.1735,6.3359,-5.6122,-26.0135,-13.7498,-13.6385,-6.9729,-7.8599,-28.0504,0.7048,-9.5737,-8.9648,-16.7609,-30.7956,-27.3098,-2.3128,0.0413,2.6082,0.0625,1.7166,-7.6155,-7.2407,2.6387,-21.2829,-22.1362,-21.6844,-24.2501,-21.5792,-23.0167,-13.2122,-20.5506,-6.3251,-32.3985,-33.2845,-25.221999999999998,-29.2888,-23.5329,-26.9459,-19.4708,-17.7145,-14.8325,5.2703,-26.3378,-19.7826,-30.6199,-20.4825,-4.5346,-16.7609,-10.7566,0.235,-6.7783,12.6845,-21.2406,8.5832,-21.4758,-22.5869,-35.7598,-35.2782,-25.2214,-35.0658,-23.3136,-32.9705,-30.9627,-24.2371,-33.8118,-21.278000000000002,-20.8736,-9.5695,-2.9644,-25.2015,8.9203,-25.0181,-23.3606,-4.1004,-28.5818,-36.5515,-36.455999999999996,-13.6606,-11.7852,-14.8398,-18.2824,-18.4184,-13.435,-13.4345,-14.8312,-14.8274,-13.64,-34.1111,-5.6943,-13.6322,-18.7909,-35.2618,-17.8146,-25.1056,-35.3621,11.6622,12.4488,-7.8411,-8.8584,11.8593,-8.2841,6.8495,-36.0581
12.4,-22.0812,-26.6767,-26.8926,-26.6189,-34.3242,-24.4718,8.0924,-21.9812,-14.6913,-19.6277,-30.774,-22.6497,-26.7454,2.8992,4.8285,-19.3812,-21.7871,-14.82,5.5473,-18.8985,-19.3138,-20.4167,-11.8563,-2.1738,6.3355,-5.6126,-26.0128,-13.7494,-13.6381,-6.973,-7.8601,-28.0497,0.7043,-9.5733,-8.9648,-16.7604,-30.7949,-27.3092,-2.313,0.0408,2.6077,0.0621,1.716,-7.6151,-7.2401,2.6376,-21.2842,-22.1377,-21.6837,-24.2493,-21.5785,-23.016,-13.2117,-20.5499,-6.3254,-32.3978,-33.2839,-25.2214,-29.2882,-23.5323,-26.9453,-19.4714,-17.7141,-14.8329,5.2713,-26.3373,-19.7829,-30.6193,-20.4819,-4.5346,-16.7604,-10.7562,0.2346,-6.7778,12.6816,-21.2417,8.581,-21.4752,-22.5862,-35.7592,-35.2776,-25.2217,-35.0652,-23.313000000000002,-32.9699,-30.962,-24.2375,-33.8112,-21.2771,-20.8729,-9.568999999999999,-2.9637,-25.201999999999998,8.9181,-25.0175,-23.3599,-4.1007,-28.5809,-36.5508,-36.4554,-13.6602,-11.7847,-14.8393,-18.2806,-18.4166,-13.4346,-13.434000000000001,-14.8307,-14.8268,-13.6396,-34.1104,-5.6948,-13.6318,-18.7903,-35.2612,-17.8139,-25.1045,-35.3615,11.6602,12.4466,-7.8406,-8.8578,11.8571,-8.2837,6.8477,-36.0576
12.433333,-22.0808,-26.6762,-26.8922,-26.6184,-34.3237,-24.4714,8.0897,-21.9809,-14.6917,-19.6272,-30.7733,-22.6493,-26.745,2.8979,4.8272,-19.3819,-21.7867,-14.8196,5.5455,-18.899,-19.3143,-20.4174,-11.856,-2.1742,6.3347,-5.6132,-26.0123,-13.7491,-13.6378,-6.9733,-7.8604,-28.0491,0.7036,-9.5731,-8.965,-16.7599,-30.7944,-27.3086,-2.3134,0.0401,2.6069,0.0615,1.7151,-7.6148,-7.2396,2.6363,-21.2855,-22.1392,-21.683000000000003,-24.2485,-21.5779,-23.0154,-13.2112,-20.5492,-6.3258,-32.3973,-33.2834,-25.2211,-29.2877,-23.5319,-26.9449,-19.4721,-17.7137,-14.8334,5.2723,-26.3369,-19.7834,-30.6188,-20.4815,-4.5346,-16.7599,-10.7559,0.23399999999999999,-6.7775,12.6783,-21.2428,8.5786,-21.4746,-22.5856,-35.7587,-35.2771,-25.2221,-35.0647,-23.3125,-32.9694,-30.9614,-24.2379,-33.8107,-21.2762,-20.8723,-9.5685,-2.9631,-25.2026,8.9155,-25.017,-23.3593,-4.1013,-28.5801,-36.5503,-36.4549,-13.6599,-11.7842,-14.8389,-18.2787,-18.4147,-13.4343,-13.4337,-14.8303,-14.8265,-13.6393,-34.1099,-5.6956,-13.6315,-18.7899,-35.2607,-17.8133,-25.1034,-35.3609,11.6578,12.4442,-7.8402,-8.8573,11.8546,-8.2834,6.8455,-36.0571
12.466667,-22.0804,-26.6756,-26.8916,-26.6178,-34.3232,-24.4708,8.0869,-21.9806,-14.6923,-19.6267,-30.7726,-22.6489,-26.7445,2.8964,4.8256,-19.3826,-21.7863,-14.8192,5.5435,-18.8996,-19.3148,-20.4181,-11.8558,-2.1748,6.3337,-5.614,-26.0118,-13.7488,-13.6376,-6.9737,-7.8609,-28.0486,0.7028,-9.5729,-8.9653,-16.7595,-30.7939,-27.3081,-2.314,0.0392,2.6060000000000003,0.0607,1.7141,-7.6146,-7.2392,2.6348,-21.2869,-22.1408,-21.6824,-24.2478,-21.5774,-23.0149,-13.2108,-20.5486,-6.3265,-32.3967,-33.2828,-25.2206,-29.287,-23.5314,-26.9444,-19.4728,-17.7133,-14.834000000000001,5.2733,-26.3363,-19.784000000000002,-30.6183,-20.4809,-4.5348,-16.7595,-10.7556,0.2332,-6.7772,12.6749,-21.244,8.5759,-21.474,-22.5851,-35.7581,-35.2766,-25.2226,-35.0641,-23.311999999999998,-32.9689,-30.9609,-24.2385,-33.8102,-21.2753,-20.8718,-9.5681,-2.9625,-25.2033,8.9127,-25.0166,-23.3587,-4.1021,-28.5792,-36.5497,-36.4543,-13.6597,-11.7838,-14.8385,-18.2768,-18.4128,-13.434000000000001,-13.4335,-14.8299,-14.8261,-13.639000000000001,-34.1094,-5.6965,-13.6312,-18.7895,-35.2601,-17.8127,-25.1024,-35.3604,11.6552,12.4414,-7.8399,-8.8568,11.8519,-8.2832,6.8431,-36.0566
12.5,-22.08,-26.6751,-26.8912,-26.6173,-34.3227,-24.4703,8.084,-21.9804,-14.6929,-19.6264,-30.772,-22.6486,-26.7442,2.8948,4.8238,-19.3834,-21.7859,-14.8189,5.5414,-18.9002,-19.3155,-20.4189,-11.8556,-2.1756,6.3325,-5.6149,-26.0113,-13.7486,-13.6374,-6.9742,-7.8615,-28.0481,0.7018,-9.5728,-8.9657,-16.7592,-30.7934,-27.3076,-2.3146,0.0381,2.6048,0.0598,1.713,-7.6144,-7.2389,2.6333,-21.2882,-22.1422,-21.6818,-24.2471,-21.5769,-23.0146,-13.2105,-20.5481,-6.3274,-32.3962,-33.2823,-25.2202,-29.2865,-23.5311,-26.944000000000003,-19.4736,-17.713,-14.8346,5.2741,-26.3359,-19.7846,-30.6179,-20.4805,-4.5352,-16.7592,-10.7555,0.2324,-6.7771,12.6714,-21.2452,8.5732,-21.4736,-22.5847,-35.7576,-35.2761,-25.2232,-35.0636,-23.3116,-32.9685,-30.9604,-24.2391,-33.8098,-21.2746,-20.8713,-9.5678,-2.9619999999999997,-25.204,8.9099,-25.0162,-23.3583,-4.1031,-28.5785,-36.5492,-36.4537,-13.6595,-11.7835,-14.8382,-18.275,-18.410999999999998,-13.4339,-13.4333,-14.8296,-14.8258,-13.6389,-34.109,-5.6975,-13.630999999999998,-18.7891,-35.2596,-17.8122,-25.1014,-35.36,11.6523,12.4385,-7.8397,-8.8564,11.849,-8.2831,6.8406,-36.0561
12.533333,-22.0798,-26.6746,-26.8908,-26.6168,-34.3223,-24.4699,8.0811,-21.9803,-14.6937,-19.6261,-30.7715,-22.6483,-26.7439,2.8930000000000002,4.822,-19.3843,-21.7857,-14.8187,5.5392,-18.9009,-19.3162,-20.4197,-11.8556,-2.1765,6.331,-5.6160000000000005,-26.011,-13.7486,-13.6373,-6.9748,-7.8622,-28.0477,0.7007,-9.5728,-8.9662,-16.759,-30.7931,-27.3073,-2.3154,0.0369,2.6035,0.0589,1.7118,-7.6144,-7.2387,2.6317,-21.2894,-22.1436,-21.6815,-24.2466,-21.5766,-23.0143,-13.2103,-20.5476,-6.3284,-32.3958,-33.2818,-25.2199,-29.2859,-23.5307,-26.9438,-19.4745,-17.7129,-14.8354,5.2749,-26.3354,-19.7853,-30.6176,-20.4802,-4.5356,-16.759,-10.7554,0.2314,-6.777,12.6681,-21.2464,8.5705,-21.4733,-22.5844,-35.7571,-35.2757,-25.2238,-35.0631,-23.3112,-32.9682,-30.96,-24.2398,-33.8094,-21.2739,-20.871,-9.5676,-2.9617,-25.2048,8.907,-25.016,-23.358,-4.1043,-28.5779,-36.5488,-36.4532,-13.6594,-11.7833,-14.838,-18.2732,-18.4093,-13.4338,-13.4332,-14.8294,-14.8256,-13.6388,-34.1086,-5.6985,-13.630999999999998,-18.7889,-35.2591,-17.8118,-25.1006,-35.3596,11.6494,12.4356,-7.8396,-8.8562,11.8461,-8.283,6.837999999999999,-36.0557
12.566667,-22.0796,-26.674,-26.8902,-26.6162,-34.3218,-24.4694,8.0785,-21.9803,-14.6944,-19.6257,-30.771,-22.6481,-26.7436,2.8912,4.82,-19.3852,-21.7855,-14.8186,5.5371,-18.9017,-19.3169,-20.4206,-11.8555,-2.1775,6.3294,-5.6171,-26.0107,-13.7485,-13.6373,-6.9755,-7.8629999999999995,-28.0474,0.6997,-9.5728,-8.9667,-16.7588,-30.7928,-27.3069,-2.3161,0.0355,2.602,0.0579,1.7106,-7.6144,-7.2386,2.6301,-21.2906,-22.1448,-21.6812,-24.2462,-21.5765,-23.0141,-13.2101,-20.5471,-6.3295,-32.3953,-33.2813,-25.2194,-29.2853,-23.5303,-26.9435,-19.4753,-17.7127,-14.8362,5.2756,-26.3349,-19.7861,-30.6173,-20.4798,-4.5360000000000005,-16.7588,-10.7554,0.2304,-6.777,12.665,-21.2475,8.5678,-21.4731,-22.5843,-35.7566,-35.2753,-25.2245,-35.0625,-23.3108,-32.9679,-30.9597,-24.2406,-33.8091,-21.2732,-20.8707,-9.5675,-2.9614,-25.2056,8.9042,-25.0159,-23.3579,-4.1056,-28.5773,-36.5482,-36.4527,-13.6594,-11.7832,-14.8379,-18.2717,-18.4078,-13.4337,-13.4332,-14.8293,-14.8254,-13.6387,-34.1083,-5.6996,-13.6309,-18.7887,-35.2585,-17.8115,-25.0999,-35.3593,11.6465,12.4326,-7.8395,-8.856,11.8431,-8.2831,6.8354,-36.0551
12.6,-22.0796,-26.6735,-26.8898,-26.6157,-34.3215,-24.469,8.076,-21.9803,-14.6953,-19.6255,-30.7707,-22.648000000000003,-26.7435,2.8894,4.8181,-19.386,-21.7854,-14.8185,5.5351,-18.9025,-19.3177,-20.4214,-11.8556,-2.1785,6.3277,-5.6183,-26.0106,-13.7485,-13.6373,-6.9762,-7.8638,-28.0472,0.6986,-9.573,-8.9674,-16.7587,-30.7926,-27.3068,-2.3169,0.0341,2.6005,0.0569,1.7094,-7.6145,-7.2386,2.6286,-21.2917,-22.146,-21.6812,-24.246,-21.5765,-23.0142,-13.2101,-20.5467,-6.3308,-32.3948,-33.281,-25.2191,-29.2847,-23.53,-26.9434,-19.4762,-17.7126,-14.8371,5.2762,-26.3344,-19.7868,-30.6171,-20.4795,-4.5365,-16.7587,-10.7554,0.2294,-6.7771,12.6622,-21.2485,8.5654,-21.4731,-22.5843,-35.7561,-35.275,-25.2253,-35.062,-23.3105,-32.9677,-30.9595,-24.2413,-33.8089,-21.2727,-20.8706,-9.5674,-2.9612,-25.2064,8.9016,-25.016,-23.3579,-4.1069,-28.5769,-36.5478,-36.4522,-13.6594,-11.7831,-14.8378,-18.2704,-18.4066,-13.4338,-13.4332,-14.8292,-14.8253,-13.6388,-34.1081,-5.7007,-13.6309,-18.7886,-35.258,-17.8114,-25.0994,-35.3591,11.6437,12.4297,-7.8396,-8.8559,11.8403,-8.2832,6.8329,-36.0546
12.633333,-22.0796,-26.6731,-26.8894,-26.6153,-34.3212,-24.4687,8.0739,-21.9804,-14.6961,-19.6254,-30.7706,-22.648000000000003,-26.7434,2.8877,4.8162,-19.3869,-21.7853,-14.8185,5.5332,-18.9033,-19.3185,-20.4223,-11.8557,-2.1796,6.3259,-5.6195,-26.0105,-13.7487,-13.6374,-6.9769,-7.8647,-28.0471,0.6976,-9.5731,-8.968,-16.7587,-30.7926,-27.3067,-2.3177,0.0327,2.5989999999999998,0.0559,1.7083,-7.6147,-7.2387,2.6272,-21.2927,-22.147,-21.6813,-24.246,-21.5766,-23.0143,-13.2102,-20.5464,-6.3321,-32.3945,-33.2806,-25.2188,-29.2842,-23.5298,-26.9433,-19.4771,-17.7125,-14.838,5.2767,-26.3341,-19.7877,-30.6171,-20.4793,-4.5371,-16.7587,-10.7555,0.2284,-6.7773,12.6598,-21.2494,8.5632,-21.4733,-22.5845,-35.7558,-35.2748,-25.226,-35.0615,-23.3103,-32.9676,-30.9594,-24.2421,-33.8088,-21.2724,-20.8706,-9.5675,-2.9612,-25.2072,8.8992,-25.0162,-23.3581,-4.1083,-28.5766,-36.5474,-36.4518,-13.6595,-11.7832,-14.8378,-18.2694,-18.4056,-13.4339,-13.4334,-14.8292,-14.8253,-13.6389,-34.108000000000004,-5.7017,-13.6311,-18.7887,-35.2576,-17.8113,-25.099,-35.3591,11.640999999999998,12.427,-7.8398,-8.8559,11.8377,-8.2834,6.8306,-36.0541
12.666667,-22.0797,-26.6725,-26.8889,-26.6148,-34.321,-24.4683,8.0721,-21.9805,-14.697000000000001,-19.6252,-30.7706,-22.648000000000003,-26.7434,2.886,4.8145,-19.3877,-21.7854,-14.8185,5.5315,-18.9041,-19.3193,-20.4231,-11.8559,-2.1806,6.3241,-5.6207,-26.0106,-13.7488,-13.6376,-6.9776,-7.8656,-28.0472,0.6966,-9.5734,-8.9686,-16.7588,-30.7926,-27.3067,-2.3185,0.0313,2.5975,0.0551,1.7073,-7.615,-7.2388,2.6260000000000003,-21.2935,-22.1478,-21.6815,-24.2461,-21.576999999999998,-23.0147,-13.2103,-20.5461,-6.3334,-32.3941,-33.2803,-25.2184,-29.2837,-23.5295,-26.9433,-19.4779,-17.7125,-14.8389,5.277,-26.3336,-19.7885,-30.616999999999997,-20.4791,-4.5376,-16.7588,-10.7557,0.2275,-6.7775,12.6579,-21.2503,8.5613,-21.4736,-22.5848,-35.7554,-35.2746,-25.2268,-35.061,-23.3101,-32.9676,-30.9594,-24.243000000000002,-33.8087,-21.2721,-20.8707,-9.5677,-2.9612,-25.2081,8.8972,-25.0165,-23.3585,-4.1097,-28.5764,-36.5471,-36.4513,-13.6597,-11.7834,-14.8378,-18.2688,-18.4049,-13.4341,-13.4335,-14.8292,-14.8254,-13.6391,-34.108000000000004,-5.7026,-13.6312,-18.7888,-35.2571,-17.8114,-25.0989,-35.359,11.6385,12.4246,-7.84,-8.8561,11.8353,-8.2837,6.8286,-36.0536
