Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
10.1,-17.5175,-22.0327,-22.1595,-21.9584,-19.793,12.0447,-7.3228,-14.9478,-26.1162,-10.4138,-13.4499,5.8505,8.2177,-12.9486,-13.3762,8.9209,-18.0762,-17.1941,-10.1422,-14.5124,-22.2381,-7.193,1.4337,9.4797,-21.4175,-0.5153,-29.9061,-9.0227,-8.9115,-2.1898,-2.5955,-23.5012,-4.0097,-4.9065,5.2202,-12.062999999999999,-13.4985,-22.7707,3.6391,6.2457,2.3081,4.6146,6.1732,6.9077,-2.9282,-2.4746,-15.636,-16.4285,-19.3764,-16.6953,-16.5645,-18.0883,-8.5751,-15.8958,-1.5592,-20.459,-27.8759,-28.7859,-24.6863,-18.7983,-13.5425,-13.061,-8.6184,-21.6283,9.9269,-13.8616,-22.4427,-15.7959,0.1252,-12.062999999999999,-6.1049,4.7878,-15.5357,-2.0868,16.6194,12.4119,-26.1916,-16.4621,-17.677,-19.4979,-31.2359,-30.791999999999998,-30.4774,-18.6489,-26.3814,-18.4562,-28.4622,-16.6029,-16.1527,-4.8582,-19.4453,1.8572,12.7774,-29.3759,-19.8808,-18.5122,0.8608,-23.9141,-32.0251,-31.9018,-8.9336,-10.1614,-7.1201,-8.7079,-8.7074,-10.1529,-8.9129,-10.149,-1.1619,-8.9051,-30.6895,-13.5036,-13.6395,-13.1194,-14.2414,-29.5969,-20.3483,16.2469,15.4205,-3.0795,-31.3712,-4.1129,-30.8485,15.6674,-3.5219,10.7071
10.133333,-17.5174,-22.0329,-22.1597,-21.9586,-19.7931,12.0446,-7.3225,-14.9479,-26.116,-10.4137,-13.4495,5.8508,8.2179,-12.9482,-13.3758,8.9211,-18.0761,-17.194000000000003,-10.1421,-14.512,-22.2381,-7.193,1.4339,9.48,-21.4174,-0.5149,-29.9061,-9.0227,-8.9114,-2.1897,-2.5953,-23.5011,-4.0095,-4.9065,5.2203,-12.062999999999999,-13.4984,-22.7705,3.6395,6.2462,2.3081,4.6147,6.1733,6.9077,-2.9283,-2.4746,-15.6354,-16.4278,-19.3762,-16.695,-16.5642,-18.088,-8.5751,-15.8956,-1.5588,-20.4591,-27.875999999999998,-28.7859,-24.6865,-18.7984,-13.542,-13.061,-8.6181,-21.6284,9.9265,-13.8612,-22.4427,-15.7959,0.1252,-12.062999999999999,-6.1049,4.7878,-15.5351,-2.0869,16.6193,12.4119,-26.1916,-16.4618,-17.6766,-19.4975,-31.236,-30.791999999999998,-30.4776,-18.6489,-26.3813,-18.4558,-28.4621,-16.6028,-16.1525,-4.8582,-19.4449,1.8571,12.7774,-29.3759,-19.8805,-18.5119,0.8612,-23.914,-32.0252,-31.901999999999997,-8.9335,-10.1614,-7.1201,-8.7079,-8.7073,-10.1528,-8.9129,-10.149,-1.1619,-8.9051,-30.6896,-13.5034,-13.6393,-13.1193,-14.2414,-29.5968,-20.3481,16.2469,15.4205,-3.0795,-31.3714,-4.1129,-30.8485,15.6674,-3.5219,10.7072
10.166667,-17.5173,-22.0331,-22.1599,-21.9588,-19.7932,12.0447,-7.3221,-14.9479,-26.1159,-10.4137,-13.4491,5.8511,8.2182,-12.9479,-13.3755,8.9213,-18.0761,-17.194000000000003,-10.1421,-14.5116,-22.238000000000003,-7.193,1.4341,9.4803,-21.4173,-0.5145,-29.9062,-9.0226,-8.9114,-2.1896,-2.595,-23.500999999999998,-4.0094,-4.9066,5.2204,-12.0629,-13.4983,-22.7704,3.6399,6.2466,2.3082,4.6148,6.1734,6.9078,-2.9283,-2.4747,-15.6348,-16.4271,-19.375999999999998,-16.6948,-16.564,-18.0878,-8.5751,-15.8953,-1.5585,-20.4593,-27.8761,-28.785999999999998,-24.6867,-18.7986,-13.5416,-13.061,-8.6177,-21.6286,9.9261,-13.8609,-22.4426,-15.7959,0.1252,-12.0629,-6.105,4.7879,-15.5346,-2.0869999999999997,16.6194,12.412,-26.1915,-16.4616,-17.6764,-19.4972,-31.2361,-30.7921,-30.4778,-18.649,-26.3812,-18.4554,-28.4621,-16.6028,-16.1525,-4.8582,-19.4445,1.857,12.7775,-29.3759,-19.8802,-18.5116,0.8616,-23.9139,-32.0253,-31.9021,-8.9335,-10.1614,-7.1201,-8.7079,-8.7073,-10.1528,-8.9129,-10.149,-1.1619,-8.905,-30.6898,-13.5033,-13.6391,-13.1192,-14.2414,-29.5968,-20.348,16.2472,15.4208,-3.0795,-31.3716,-4.1129,-30.8484,15.6676,-3.5219,10.7074
10.2,-17.5172,-22.0333,-22.1601,-21.959,-19.7934,12.045,-7.3218,-14.948,-26.1158,-10.4136,-13.4487,5.8515,8.2186,-12.9475,-13.3751,8.9216,-18.0761,-17.194000000000003,-10.1421,-14.5112,-22.238000000000003,-7.193,1.4343,9.4806,-21.4172,-0.5142,-29.9062,-9.0226,-8.9114,-2.1894,-2.5948,-23.5009,-4.0092,-4.9066,5.2205,-12.0629,-13.4982,-22.7703,3.6403,6.247000000000001,2.3083,4.6149,6.1735,6.9079,-2.9283,-2.4747,-15.6342,-16.4265,-19.3758,-16.6946,-16.5638,-18.0875,-8.5751,-15.8951,-1.5581,-20.4595,-27.8762,-28.7861,-24.6869,-18.7987,-13.5412,-13.0611,-8.6174,-21.6288,9.9256,-13.8605,-22.4426,-15.796,0.1252,-12.0629,-6.105,4.788,-15.534,-2.0869999999999997,16.6196,12.4123,-26.1915,-16.4614,-17.6761,-19.4968,-31.2362,-30.7921,-30.4779,-18.6491,-26.3811,-18.455,-28.462,-16.6027,-16.1524,-4.8582,-19.444000000000003,1.8569,12.7778,-29.3759,-19.8799,-18.5113,0.8621,-23.9138,-32.0254,-31.9023,-8.9335,-10.1614,-7.1201,-8.7078,-8.7073,-10.1528,-8.9128,-10.149,-1.1618,-8.905,-30.6899,-13.5032,-13.639000000000001,-13.1191,-14.2413,-29.5967,-20.3479,16.2476,15.4212,-3.0795,-31.3718,-4.1129,-30.8484,15.668,-3.5219,10.7077
10.233333,-17.5171,-22.0334,-22.1603,-21.9591,-19.7934,12.0454,-7.3215,-14.948,-26.1156,-10.4135,-13.4482,5.8519,8.219,-12.9471,-13.3747,8.922,-18.076,-17.1939,-10.1421,-14.5107,-22.2379,-7.193,1.4346,9.481,-21.416999999999998,-0.5138,-29.9062,-9.0225,-8.9113,-2.1892,-2.5946,-23.5008,-4.0091,-4.9065,5.2207,-12.0628,-13.4981,-22.7702,3.6407,6.2475,2.3085,4.6151,6.1737,6.9082,-2.9283,-2.4747,-15.6336,-16.4258,-19.3757,-16.6944,-16.5636,-18.0873,-8.575,-15.8948,-1.5578,-20.4596,-27.8763,-28.7862,-24.686999999999998,-18.7988,-13.5408,-13.061,-8.617,-21.6289,9.9252,-13.8601,-22.4425,-15.796,0.1253,-12.0628,-6.105,4.7882,-15.5334,-2.0869999999999997,16.6201,12.4128,-26.1914,-16.4612,-17.6759,-19.4964,-31.2363,-30.7921,-30.478,-18.6491,-26.3809,-18.4546,-28.462,-16.6026,-16.1522,-4.8582,-19.4436,1.8568,12.7783,-29.3758,-19.8797,-18.5111,0.8625,-23.9136,-32.0255,-31.9023,-8.9334,-10.1614,-7.12,-8.7078,-8.7072,-10.1528,-8.9128,-10.1489,-1.1616,-8.9049,-30.69,-13.5031,-13.639000000000001,-13.119000000000002,-14.2413,-29.5966,-20.3478,16.2482,15.4218,-3.0795,-31.372,-4.1129,-30.8483,15.6686,-3.5219,10.7082
10.266667,-17.517,-22.0336,-22.1604,-21.9592,-19.7935,12.0459,-7.3211,-14.948,-26.1155,-10.4134,-13.4478,5.8524,8.2194,-12.9467,-13.3743,8.9225,-18.076,-17.1939,-10.142000000000001,-14.5103,-22.2379,-7.193,1.4349,9.4814,-21.4169,-0.5134,-29.9062,-9.0225,-8.9112,-2.189,-2.5943,-23.5007,-4.0089,-4.9065,5.221,-12.0627,-13.498,-22.7701,3.6411,6.2479,2.3087,4.6154,6.1739999999999995,6.9086,-2.9283,-2.4746,-15.633,-16.4252,-19.3755,-16.6943,-16.5634,-18.0872,-8.5749,-15.8946,-1.5574,-20.4597,-27.8764,-28.7862,-24.6871,-18.7988,-13.5404,-13.061,-8.6167,-21.6291,9.9248,-13.8597,-22.4425,-15.796,0.1255,-12.0627,-6.1049,4.7885,-15.5329,-2.0869999999999997,16.6206,12.4133,-26.1914,-16.461,-17.6758,-19.496,-31.2364,-30.7921,-30.4782,-18.6491,-26.3808,-18.4542,-28.4619,-16.6025,-16.1521,-4.8581,-19.4432,1.8568,12.7789,-29.3757,-19.8794,-18.511,0.8629,-23.9135,-32.0255,-31.9024,-8.9333,-10.1613,-7.12,-8.7077,-8.7071,-10.1527,-8.9127,-10.1489,-1.1613,-8.9049,-30.6901,-13.5031,-13.639000000000001,-13.1189,-14.2412,-29.5966,-20.3477,16.2491,15.4227,-3.0794,-31.3721,-4.1128,-30.8482,15.6694,-3.5218,10.7089
10.3,-17.5169,-22.0337,-22.1606,-21.9593,-19.7936,12.0466,-7.3208,-14.948,-26.1154,-10.4132,-13.4474,5.8529,8.22,-12.9463,-13.374,8.9231,-18.0759,-17.1938,-10.142000000000001,-14.5099,-22.2378,-7.1929,1.4352,9.4818,-21.4168,-0.513,-29.9063,-9.0224,-8.9111,-2.1888,-2.594,-23.5006,-4.0086,-4.9064,5.2213,-12.0626,-13.4979,-22.7699,3.6415,6.2484,2.3089,4.6157,6.1744,6.909,-2.9282,-2.4745,-15.6324,-16.4245,-19.3754,-16.6941,-16.5633,-18.087,-8.5748,-15.8944,-1.557,-20.4598,-27.8764,-28.7863,-24.6873,-18.7989,-13.5399,-13.061,-8.6163,-21.6292,9.9245,-13.8594,-22.4424,-15.796,0.1256,-12.0626,-6.1049,4.7888,-15.5323,-2.0869999999999997,16.6213,12.414000000000001,-26.1913,-16.4609,-17.6756,-19.4956,-31.2365,-30.7922,-30.4783,-18.6491,-26.3807,-18.4538,-28.4618,-16.6024,-16.152,-4.8580000000000005,-19.4428,1.8568,12.7797,-29.3757,-19.8792,-18.5108,0.8634,-23.9135,-32.0256,-31.9026,-8.9333,-10.1613,-7.1199,-8.7076,-8.7071,-10.1527,-8.9126,-10.1488,-1.161,-8.9048,-30.6903,-13.5032,-13.6391,-13.1188,-14.2411,-29.5965,-20.3477,16.2501,15.4237,-3.0793,-31.3723,-4.1127,-30.8481,15.6704,-3.5217,10.7098
10.333333,-17.5167,-22.0338,-22.1607,-21.9594,-19.7936,12.0473,-7.3204,-14.9479,-26.1153,-10.413,-13.4469,5.8535,8.2206,-12.9459,-13.3736,8.9238,-18.0758,-17.1937,-10.1419,-14.5094,-22.2377,-7.1928,1.4355,9.4823,-21.4167,-0.5125,-29.9062,-9.0222,-8.911,-2.1885,-2.5936,-23.5004,-4.0083,-4.9063,5.2217,-12.0625,-13.4978,-22.7698,3.642,6.2489,2.3093,4.6160000000000005,6.1748,6.9095,-2.9281,-2.4744,-15.6318,-16.4239,-19.3753,-16.694000000000003,-16.5631,-18.0869,-8.5746,-15.8943,-1.5565,-20.4599,-27.8765,-28.7863,-24.6874,-18.7989,-13.5395,-13.0608,-8.6159,-21.6293,9.9241,-13.859000000000002,-22.4423,-15.7959,0.1259,-12.0625,-6.1048,4.7892,-15.5317,-2.0869,16.6221,12.4149,-26.1912,-16.4607,-17.6755,-19.4952,-31.2365,-30.7921,-30.4784,-18.6491,-26.3805,-18.4534,-28.4617,-16.6023,-16.1518,-4.8578,-19.4423,1.8569,12.7806,-29.3756,-19.879,-18.5107,0.8640000000000001,-23.9134,-32.0256,-31.9026,-8.9331,-10.1611,-7.1197,-8.7075,-8.7069,-10.1526,-8.9125,-10.1487,-1.1606,-8.9046,-30.6903,-13.5033,-13.6392,-13.1187,-14.2409,-29.5964,-20.3477,16.2513,15.4249,-3.0791,-31.3724,-4.1125,-30.848000000000003,15.6716,-3.5215,10.7107
10.366667,-17.5166,-22.0339,-22.1608,-21.9595,-19.7937,12.0482,-7.3199,-14.9478,-26.1152,-10.4128,-13.4465,5.8542,8.2213,-12.9455,-13.3731,8.9245,-18.0757,-17.1936,-10.1417,-14.509,-22.2376,-7.1926,1.4359,9.4828,-21.4165,-0.512,-29.9062,-9.0221,-8.9108,-2.1881,-2.5933,-23.5003,-4.008,-4.9061,5.2222,-12.0623,-13.4976,-22.7697,3.6426,6.2495,2.3096,4.6165,6.1753,6.9101,-2.9279,-2.4742,-15.6312,-16.4232,-19.3752,-16.6939,-16.563,-18.0867,-8.5744,-15.8942,-1.5559,-20.4599,-27.8765,-28.7863,-24.6875,-18.7989,-13.539000000000001,-13.0607,-8.6155,-21.6294,9.9238,-13.8585,-22.4422,-15.7958,0.1262,-12.0623,-6.1047,4.7896,-15.5312,-2.0868,16.623,12.4158,-26.1911,-16.4606,-17.6753,-19.4948,-31.2365,-30.7921,-30.4785,-18.649,-26.3804,-18.453,-28.4616,-16.6022,-16.1516,-4.8577,-19.4419,1.857,12.7817,-29.3755,-19.8788,-18.5105,0.8646,-23.9133,-32.0257,-31.9027,-8.9329,-10.161,-7.1195,-8.7073,-8.7068,-10.1524,-8.9123,-10.1486,-1.1602,-8.9045,-30.6904,-13.5035,-13.6393,-13.1185,-14.2407,-29.5963,-20.3476,16.2526,15.4262,-3.0789,-31.3725,-4.1123,-30.8479,15.6728,-3.5213,10.7118
10.4,-17.5164,-22.034000000000002,-22.1609,-21.9596,-19.7937,12.0491,-7.3195,-14.9478,-26.1151,-10.4126,-13.446,5.8549,8.2221,-12.9451,-13.3727,8.9253,-18.0756,-17.1934,-10.1416,-14.5085,-22.2375,-7.1925,1.4363,9.4834,-21.4164,-0.5114,-29.9062,-9.0219,-8.9107,-2.1878,-2.5928,-23.5002,-4.0077,-4.9059,5.2227,-12.0622,-13.4974,-22.7695,3.6431,6.2501,2.31,4.6169,6.1758,6.9107,-2.9277,-2.474,-15.6306,-16.4226,-19.3751,-16.6937,-16.5628,-18.0866,-8.5742,-15.8942,-1.5554,-20.46,-27.8765,-28.7864,-24.6877,-18.799,-13.5385,-13.0606,-8.615,-21.6295,9.9236,-13.8581,-22.4421,-15.7958,0.1265,-12.0622,-6.1045,4.7901,-15.5306,-2.0866,16.624000000000002,12.4168,-26.191,-16.4605,-17.6752,-19.4944,-31.2365,-30.7921,-30.4786,-18.649,-26.3803,-18.4525,-28.4615,-16.6021,-16.1513,-4.8574,-19.4414,1.8572,12.7828,-29.3754,-19.8786,-18.5104,0.8652,-23.9133,-32.0257,-31.9028,-8.9328,-10.1609,-7.1193,-8.7071,-8.7066,-10.1523,-8.9121,-10.1484,-1.1597,-8.9043,-30.6905,-13.5036,-13.6395,-13.1183,-14.2405,-29.5961,-20.3476,16.254,15.4275,-3.0787,-31.3727,-4.1121,-30.8478,15.6742,-3.5210000000000004,10.7129
10.433333,-17.5162,-22.0342,-22.1611,-21.9598,-19.7938,12.05,-7.319,-14.9477,-26.115,-10.4123,-13.4455,5.8557,8.2229,-12.9446,-13.3722,8.9261,-18.0755,-17.1933,-10.1414,-14.508,-22.2374,-7.1923,1.4368,9.4841,-21.4162,-0.5108,-29.9062,-9.0217,-8.9105,-2.1874,-2.5924,-23.5001,-4.0073,-4.9057,5.2232,-12.062000000000001,-13.4972,-22.7694,3.6437,6.2508,2.3104,4.6174,6.1764,6.9114,-2.9275,-2.4737,-15.63,-16.4219,-19.375,-16.6936,-16.5627,-18.0864,-8.574,-15.8943,-1.5547,-20.4602,-27.8766,-28.7864,-24.6879,-18.7991,-13.538,-13.0605,-8.6145,-21.6297,9.9234,-13.8576,-22.441999999999997,-15.7957,0.1268,-12.062000000000001,-6.1044,4.7906,-15.53,-2.0865,16.625,12.4178,-26.1909,-16.4603,-17.6751,-19.494,-31.2366,-30.7921,-30.4787,-18.649,-26.3801,-18.4521,-28.4613,-16.6019,-16.1511,-4.8572,-19.4409,1.8573,12.784,-29.3753,-19.8784,-18.5103,0.8659,-23.9132,-32.0258,-31.9029,-8.9326,-10.1607,-7.1191,-8.7069,-8.7064,-10.1521,-8.9119,-10.1483,-1.1592,-8.9041,-30.6907,-13.5038,-13.6397,-13.1181,-14.2403,-29.596,-20.3476,16.2555,15.429,-3.0785,-31.3729,-4.1119,-30.8477,15.6756,-3.5208,10.7141
10.466667,-17.516,-22.0343,-22.1612,-21.9598,-19.7938,12.050999999999998,-7.3185,-14.9476,-26.1148,-10.412,-13.4449,5.8565,8.2237,-12.9441,-13.3717,8.927,-18.0753,-17.1931,-10.1412,-14.5074,-22.2372,-7.192,1.4373,9.4849,-21.416,-0.5102,-29.9062,-9.0215,-8.9102,-2.1869,-2.5918,-23.4999,-4.0069,-4.9055,5.2238,-12.0618,-13.4969,-22.7692,3.6444,6.2516,2.3109,4.618,6.1770000000000005,6.9121,-2.9272,-2.4734,-15.6294,-16.4213,-19.3749,-16.6934,-16.5625,-18.0862,-8.5737,-15.8943,-1.554,-20.4602,-27.8766,-28.7864,-24.688000000000002,-18.799,-13.5375,-13.0603,-8.613999999999999,-21.6298,9.9233,-13.8571,-22.4418,-15.7956,0.1272,-12.0618,-6.1041,4.7912,-15.5294,-2.0862,16.6261,12.4189,-26.1908,-16.4601,-17.6749,-19.4935,-31.2366,-30.791999999999998,-30.4788,-18.6489,-26.38,-18.4515,-28.4612,-16.6018,-16.1508,-4.8569,-19.4404,1.8576,12.7851,-29.3752,-19.8781,-18.5101,0.8667,-23.9131,-32.0258,-31.903000000000002,-8.9323,-10.1605,-7.1188,-8.7067,-8.7061,-10.1519,-8.9117,-10.1481,-1.1586,-8.9039,-30.6907,-13.504000000000001,-13.6398,-13.1178,-14.24,-29.5958,-20.3476,16.2569,15.4305,-3.0781,-31.373,-4.1116,-30.8475,15.677,-3.5204,10.7153
10.5,-17.5157,-22.0343,-22.1612,-21.9598,-19.7938,12.052,-7.3179,-14.9474,-26.1146,-10.4117,-13.4444,5.8574,8.2246,-12.9436,-13.3712,8.9279,-18.0751,-17.1929,-10.1409,-14.5069,-22.237,-7.1917,1.4379,9.4857,-21.4158,-0.5095,-29.906,-9.0211,-8.9099,-2.1864,-2.5913,-23.4997,-4.0064,-4.9052,5.2244,-12.0615,-13.4966,-22.769000000000002,3.6452,6.2524,2.3115,4.6186,6.1777,6.9129,-2.9269,-2.4731,-15.6288,-16.4207,-19.3747,-16.6932,-16.5622,-18.0859,-8.5734,-15.8944,-1.5532,-20.4602,-27.8766,-28.7863,-24.688000000000002,-18.799,-13.5369,-13.0601,-8.6134,-21.6298,9.9232,-13.8566,-22.4416,-15.7954,0.1276,-12.0615,-6.1039,4.7918,-15.5288,-2.0859,16.6271,12.4199,-26.1906,-16.4599,-17.6746,-19.4929,-31.2366,-30.7918,-30.4788,-18.6488,-26.3797,-18.451,-28.4609,-16.6015,-16.1505,-4.8566,-19.4398,1.8579,12.7863,-29.375,-19.8778,-18.5099,0.8676,-23.913,-32.0258,-31.903000000000002,-8.932,-10.1602,-7.1184,-8.7064,-8.7058,-10.1516,-8.9114,-10.1478,-1.158,-8.9035,-30.6907,-13.5041,-13.6399,-13.1175,-14.2397,-29.5956,-20.3475,16.2584,15.4319,-3.0778,-31.3731,-4.1112,-30.8472,15.6784,-3.5201,10.7165
10.533333,-17.5155,-22.0345,-22.1615,-21.96,-19.7939,12.0529,-7.3173,-14.9473,-26.1144,-10.4113,-13.4438,5.8583,8.2256,-12.943,-13.3706,8.9288,-18.0749,-17.1926,-10.1407,-14.5063,-22.2368,-7.1915,1.4385,9.4866,-21.4156,-0.5087,-29.906,-9.0209,-8.9097,-2.1859,-2.5907,-23.4994,-4.006,-4.9049,5.225,-12.0612,-13.4963,-22.7688,3.6459,6.2532,2.312,4.6192,6.1783,6.9136,-2.9266,-2.4727,-15.6282,-16.4201,-19.3745,-16.6929,-16.562,-18.0857,-8.573,-15.8944,-1.5524,-20.4604,-27.8766,-28.7864,-24.6882,-18.799,-13.5363,-13.0599,-8.6128,-21.63,9.9232,-13.856,-22.4414,-15.7954,0.1281,-12.0612,-6.1036,4.7923,-15.5282,-2.0857,16.628,12.421,-26.1904,-16.4596,-17.6744,-19.4924,-31.2366,-30.7918,-30.479,-18.6487,-26.3795,-18.4504,-28.4607,-16.6013,-16.1502,-4.8562,-19.4392,1.8581,12.7875,-29.3748,-19.8775,-18.5096,0.8685,-23.9129,-32.0258,-31.9031,-8.9318,-10.16,-7.1181,-8.7061,-8.7056,-10.1514,-8.9111,-10.1476,-1.1575,-8.9033,-30.6909,-13.5042,-13.64,-13.1172,-14.2394,-29.5954,-20.3474,16.2598,15.4333,-3.0774,-31.3733,-4.1109,-30.8471,15.6798,-3.5197,10.7177
10.566667,-17.5152,-22.0346,-22.1616,-21.96,-19.7938,12.0538,-7.3166,-14.9471,-26.1142,-10.4109,-13.4432,5.8592,8.2265,-12.9424,-13.37,8.9297,-18.0746,-17.1924,-10.1404,-14.5057,-22.2365,-7.1911,1.4392,9.4876,-21.4153,-0.5079,-29.9059,-9.0205,-8.9093,-2.1853,-2.5901,-23.4992,-4.0054,-4.9045,5.2256,-12.0609,-13.4959,-22.7685,3.6468,6.2541,2.3126,4.6198,6.178999999999999,6.9144,-2.9262,-2.4723,-15.6275,-16.4195,-19.3742,-16.6926,-16.5616,-18.0853,-8.5726,-15.8944,-1.5515,-20.4604,-27.8766,-28.7863,-24.6883,-18.799,-13.5357,-13.0596,-8.6122,-21.6301,9.9232,-13.8554,-22.4411,-15.7952,0.1285,-12.0609,-6.1033,4.793,-15.5276,-2.0853,16.6289,12.422,-26.1901,-16.4593,-17.6741,-19.4918,-31.2366,-30.7916,-30.479,-18.6486,-26.3792,-18.4498,-28.4605,-16.6011,-16.1497,-4.8558,-19.4386,1.8585,12.7885,-29.3746,-19.8771,-18.5093,0.8694,-23.9127,-32.0258,-31.9031,-8.9314,-10.1597,-7.1177,-8.7058,-8.7052,-10.1511,-8.9108,-10.1473,-1.1569,-8.9029,-30.6909,-13.5042,-13.64,-13.1168,-14.239,-29.5951,-20.3472,16.2611,15.4347,-3.077,-31.3734,-4.1105,-30.8468,15.6811,-3.5193,10.7189
10.6,-17.5148,-22.0347,-22.1617,-21.9601,-19.7938,12.0546,-7.316,-14.947000000000001,-26.1139,-10.4105,-13.4426,5.8601,8.2275,-12.9418,-13.3694,8.9306,-18.0743,-17.1921,-10.1401,-14.5051,-22.2362,-7.1908,1.4399,9.4886,-21.415,-0.5071,-29.9058,-9.0202,-8.908999999999999,-2.1848,-2.5894,-23.4989,-4.0049,-4.9041,5.2263,-12.0605,-13.4955,-22.7682,3.6476,6.2551,2.3131,4.6204,6.1797,6.9151,-2.9259,-2.4719,-15.6269,-16.4188,-19.3739,-16.6922,-16.5612,-18.0849,-8.5722,-15.8942,-1.5507,-20.4605,-27.8765,-28.7863,-24.6884,-18.799,-13.5351,-13.0594,-8.6115,-21.6302,9.9232,-13.8548,-22.4408,-15.795,0.129,-12.0605,-6.103,4.7936,-15.527000000000001,-2.085,16.6297,12.4229,-26.1899,-16.4589,-17.6737,-19.4912,-31.2366,-30.7915,-30.4791,-18.6485,-26.3789,-18.4492,-28.4602,-16.6008,-16.1493,-4.8554,-19.438,1.8589,12.7895,-29.3744,-19.8766,-18.509,0.8704,-23.9125,-32.0258,-31.9031,-8.9311,-10.1594,-7.1173,-8.7054,-8.7049,-10.1508,-8.9104,-10.1469,-1.1564,-8.9026,-30.691,-13.5041,-13.64,-13.1164,-14.2387,-29.5948,-20.347,16.2624,15.4359,-3.0766,-31.3736,-4.1101,-30.8465,15.6823,-3.5189,10.7199
10.633333,-17.5144,-22.0349,-22.162,-21.9603,-19.7939,12.0553,-7.3153,-14.9468,-26.1135,-10.4101,-13.4419,5.861000000000001,8.2284,-12.9411,-13.3688,8.9314,-18.0741,-17.1918,-10.1398,-14.5044,-22.236,-7.1905,1.4406,9.4896,-21.4146,-0.5063,-29.9057,-9.0198,-8.9086,-2.1842,-2.5887,-23.4985,-4.0043,-4.9038,5.2269,-12.0601,-13.4951,-22.7678,3.6485,6.2561,2.3137,4.621,6.1803,6.9158,-2.9255,-2.4715,-15.6263,-16.4182,-19.3735,-16.6918,-16.5608,-18.0845,-8.5718,-15.894,-1.5498,-20.4607,-27.8766,-28.7862,-24.6886,-18.7991,-13.5344,-13.0591,-8.6109,-21.6304,9.9233,-13.8542,-22.4406,-15.7949,0.1295,-12.0602,-6.1026,4.7942,-15.5263,-2.0846,16.6303,12.4237,-26.1896,-16.4585,-17.6733,-19.4906,-31.2366,-30.7914,-30.4793,-18.6484,-26.3786,-18.4486,-28.4599,-16.6006,-16.1489,-4.855,-19.4373,1.8592,12.7904,-29.3741,-19.8762,-18.5085,0.8714,-23.9122,-32.0258,-31.9032,-8.9307,-10.1591,-7.1169,-8.7051,-8.7045,-10.1505,-8.9101,-10.1466,-1.1558,-8.9022,-30.6911,-13.504000000000001,-13.6399,-13.116,-14.2383,-29.5945,-20.3467,16.2635,15.437000000000001,-3.0762,-31.3739,-4.1096,-30.8462,15.6833,-3.5185,10.7209
10.666667,-17.514,-22.035,-22.1622,-21.9604,-19.7939,12.0559,-7.3146,-14.9467,-26.1131,-10.4096,-13.4412,5.8618,8.2294,-12.9405,-13.3681,8.9322,-18.0738,-17.1914,-10.1394,-14.5037,-22.2357,-7.1901,1.4413,9.4907,-21.4142,-0.5054,-29.9055,-9.0194,-8.9082,-2.1836,-2.588,-23.4981,-4.0038,-4.9034,5.2275,-12.0598,-13.4946,-22.7674,3.6494,6.257000000000001,2.3142,4.6216,6.181,6.9164,-2.9251,-2.4711,-15.6257,-16.4177,-19.3731,-16.6913,-16.5603,-18.084,-8.5714,-15.8937,-1.5488,-20.4608,-27.8765,-28.7862,-24.6887,-18.7991,-13.5338,-13.0589,-8.6102,-21.6306,9.9235,-13.8535,-22.4403,-15.7947,0.13,-12.0598,-6.1023,4.7948,-15.5257,-2.0842,16.6308,12.4244,-26.1894,-16.458,-17.6728,-19.4899,-31.2366,-30.7913,-30.4794,-18.6483,-26.3782,-18.4479,-28.4596,-16.6003,-16.1484,-4.8546,-19.4367,1.8596,12.7912,-29.3739,-19.8756,-18.5081,0.8724,-23.9119,-32.0258,-31.9033,-8.9303,-10.1587,-7.1164,-8.7047,-8.7041,-10.1501,-8.9097,-10.1463,-1.1554,-8.9018,-30.6912,-13.5038,-13.6396,-13.1155,-14.2379,-29.5942,-20.3464,16.2644,15.437999999999999,-3.0758,-31.3741,-4.1092,-30.8459,15.6843,-3.5180000000000002,10.7217
