8.566667,59.9804,59.9794,59.9793,59.9794,59.9796,59.981,59.9809,59.98,59.9805,59.9804,59.981,59.981,59.981,59.9809,59.9809,59.981,59.9802,59.9802,59.9803,59.981,59.9802,59.9803,59.9808,59.981,59.9804,59.9809,59.9799,59.9803,59.9803,59.9806,59.9807,59.9804,59.9806,59.9804,59.9807,59.9803,59.9803,59.9804,59.981,59.981,59.9806,59.9807,59.9807,59.9808,59.9804,59.9805,59.9811,59.9812,59.9806,59.9807,59.9807,59.9807,59.9804,59.9805,59.9809,59.9795,59.9797,59.9797,59.9794,59.9796,59.981,59.9801,59.9809,59.9794,59.9805,59.9809,59.9802,59.9799,59.9806,59.9803,59.9803,59.9807,59.9811,59.9804,59.981,59.9809,59.9802,59.9807,59.9807,59.9809,59.9797,59.9799,59.9794,59.9798,59.9804,59.9809,59.9802,59.98,59.9803,59.9804,59.981,59.9805,59.9809,59.9801,59.9808,59.9807,59.9809,59.9805,59.9797,59.9795,59.9803,59.9803,59.9804,59.9803,59.9803,59.9803,59.9803,59.9803,59.9806,59.9803,59.9795,59.9807,59.9807,59.9803,59.9804,59.9802,59.9806,59.9809,59.9809,59.9805,59.9793,59.9804,59.9802,59.9809,59.9805,59.9809
8.6,59.9803,59.9793,59.9793,59.9794,59.9795,59.9808,59.9807,59.9799,59.9804,59.9803,59.9808,59.9809,59.9809,59.9808,59.9808,59.9809,59.9801,59.9801,59.9802,59.9808,59.9801,59.9802,59.9807,59.9808,59.9803,59.9808,59.9798,59.9802,59.9802,59.9805,59.9806,59.9803,59.9805,59.9803,59.9806,59.9802,59.9802,59.9803,59.9808,59.9809,59.9805,59.9806,59.9806,59.9807,59.9803,59.9804,59.981,59.9811,59.9805,59.9806,59.9806,59.9806,59.9803,59.9804,59.9807,59.9794,59.9796,59.9796,59.9793,59.9796,59.9808,59.98,59.9808,59.9793,59.9804,59.9808,59.9801,59.9798,59.9804,59.9802,59.9802,59.9806,59.981,59.9803,59.9809,59.9808,59.9801,59.9806,59.9806,59.9808,59.9796,59.9798,59.9794,59.9797,59.9803,59.9808,59.9801,59.9799,59.9802,59.9803,59.9808,59.9804,59.9808,59.98,59.9807,59.9806,59.9808,59.9804,59.9796,59.9795,59.9802,59.9802,59.9803,59.9802,59.9802,59.9802,59.9802,59.9802,59.9805,59.9802,59.9794,59.9805,59.9805,59.9802,59.9802,59.9801,59.9805,59.9808,59.9808,59.9804,59.9792,59.9803,59.9801,59.9808,59.9804,59.9808
8.633333,59.9802,59.9792,59.9792,59.9793,59.9794,59.9807,59.9806,59.9798,59.9802,59.9802,59.9807,59.9807,59.9807,59.9807,59.9807,59.9807,59.98,59.98,59.98,59.9807,59.98,59.9801,59.9805,59.9807,59.9802,59.9807,59.9797,59.9801,59.9801,59.9804,59.9805,59.9802,59.9804,59.9802,59.9804,59.9801,59.9801,59.9802,59.9807,59.9807,59.9804,59.9804,59.9805,59.9805,59.9802,59.9802,59.9809,59.9809,59.9804,59.9805,59.9805,59.9805,59.9802,59.9803,59.9806,59.9793,59.9795,59.9796,59.9792,59.9795,59.9807,59.9799,59.9806,59.9792,59.9802,59.9807,59.98,59.9797,59.9803,59.9801,59.9801,59.9804,59.9808,59.9802,59.9808,59.9807,59.98,59.9805,59.9805,59.9807,59.9795,59.9797,59.9793,59.9797,59.9802,59.9807,59.98,59.9798,59.9801,59.9802,59.9807,59.9803,59.9807,59.9799,59.9805,59.9805,59.9807,59.9803,59.9795,59.9794,59.9801,59.98,59.9802,59.9801,59.9801,59.98,59.9801,59.98,59.9804,59.9801,59.9793,59.9804,59.9804,59.9801,59.9801,59.98,59.9803,59.9807,59.9807,59.9802,59.9792,59.9802,59.98,59.9807,59.9802,59.9807
8.666667,59.98,59.9792,59.9791,59.9792,59.9794,59.9806,59.9805,59.9797,59.9801,59.9801,59.9806,59.9806,59.9806,59.9805,59.9805,59.9806,59.9799,59.9799,59.9799,59.9806,59.9799,59.98,59.9804,59.9805,59.98,59.9805,59.9796,59.98,59.98,59.9803,59.9804,59.98,59.9802,59.98,59.9803,59.98,59.98,59.9801,59.9806,59.9806,59.9803,59.9803,59.9803,59.9804,59.9801,59.9801,59.9808,59.9808,59.9803,59.9803,59.9803,59.9804,59.9801,59.9802,59.9805,59.9793,59.9794,59.9795,59.9792,59.9794,59.9806,59.9798,59.9805,59.9792,59.9801,59.9805,59.9799,59.9796,59.9802,59.98,59.98,59.9803,59.9807,59.9801,59.9806,59.9806,59.9799,59.9803,59.9803,59.9805,59.9794,59.9796,59.9792,59.9796,59.9801,59.9806,59.9799,59.9797,59.98,59.9801,59.9806,59.9801,59.9806,59.9798,59.9804,59.9803,59.9805,59.9802,59.9794,59.9793,59.98,59.9799,59.9801,59.98,59.98,59.9799,59.98,59.9799,59.9802,59.98,59.9793,59.9803,59.9803,59.98,59.98,59.9799,59.9802,59.9806,59.9806,59.9801,59.9791,59.9801,59.9799,59.9806,59.9801,59.9806
8.7,59.9799,59.9791,59.9791,59.9791,59.9793,59.9804,59.9803,59.9796,59.98,59.98,59.9804,59.9805,59.9804,59.9804,59.9804,59.9804,59.9798,59.9798,59.9798,59.9804,59.9798,59.9799,59.9802,59.9804,59.9799,59.9804,59.9795,59.9799,59.9799,59.9801,59.9802,59.9799,59.9801,59.9799,59.9802,59.9799,59.9799,59.9799,59.9804,59.9804,59.9801,59.9802,59.9802,59.9803,59.98,59.98,59.9806,59.9807,59.9801,59.9802,59.9802,59.9802,59.9799,59.9801,59.9803,59.9792,59.9794,59.9794,59.9791,59.9793,59.9804,59.9797,59.9804,59.9791,59.98,59.9804,59.9798,59.9795,59.9801,59.9799,59.9799,59.9802,59.9806,59.98,59.9805,59.9804,59.9798,59.9802,59.9802,59.9804,59.9794,59.9795,59.9792,59.9795,59.9799,59.9804,59.9798,59.9796,59.9799,59.98,59.9804,59.98,59.9804,59.9797,59.9803,59.9802,59.9804,59.98,59.9793,59.9792,59.9799,59.9798,59.98,59.9799,59.9799,59.9798,59.9799,59.9798,59.9801,59.9799,59.9792,59.9801,59.9801,59.9799,59.9799,59.9798,59.9801,59.9805,59.9805,59.98,59.979,59.98,59.9798,59.9805,59.98,59.9804
8.733333,59.9798,59.9791,59.979,59.9791,59.9792,59.9803,59.9802,59.9795,59.9799,59.9798,59.9803,59.9803,59.9803,59.9802,59.9802,59.9803,59.9797,59.9797,59.9797,59.9803,59.9797,59.9798,59.9801,59.9802,59.9798,59.9802,59.9794,59.9798,59.9798,59.98,59.9801,59.9798,59.98,59.9798,59.98,59.9797,59.9798,59.9798,59.9803,59.9803,59.98,59.98,59.9801,59.9801,59.9798,59.9799,59.9805,59.9805,59.98,59.98,59.9801,59.9801,59.9798,59.9799,59.9802,59.9791,59.9793,59.9793,59.9791,59.9793,59.9803,59.9796,59.9802,59.9791,59.9798,59.9802,59.9797,59.9795,59.9799,59.9797,59.9798,59.98,59.9804,59.9798,59.9803,59.9803,59.9796,59.9801,59.9801,59.9803,59.9793,59.9795,59.9791,59.9794,59.9798,59.9803,59.9797,59.9795,59.9798,59.9799,59.9803,59.9799,59.9803,59.9796,59.9801,59.9801,59.9802,59.9799,59.9793,59.9792,59.9798,59.9797,59.9798,59.9798,59.9798,59.9797,59.9798,59.9797,59.98,59.9798,59.9791,59.98,59.98,59.9798,59.9798,59.9797,59.9799,59.9804,59.9804,59.9799,59.979,59.9798,59.9797,59.9804,59.9799,59.9803
8.766667,59.9797,59.979,59.979,59.979,59.9791,59.9801,59.98,59.9794,59.9797,59.9797,59.9801,59.9802,59.9801,59.9801,59.9801,59.9801,59.9795,59.9796,59.9796,59.9801,59.9796,59.9796,59.98,59.9801,59.9797,59.9801,59.9793,59.9796,59.9796,59.9799,59.9799,59.9797,59.9798,59.9797,59.9799,59.9796,59.9796,59.9797,59.9801,59.9801,59.9799,59.9799,59.9799,59.98,59.9797,59.9797,59.9803,59.9804,59.9798,59.9799,59.9799,59.9799,59.9797,59.9798,59.98,59.9791,59.9792,59.9792,59.979,59.9792,59.9801,59.9795,59.9801,59.979,59.9797,59.9801,59.9796,59.9794,59.9798,59.9796,59.9796,59.9799,59.9803,59.9797,59.9801,59.9801,59.9795,59.9799,59.9799,59.9801,59.9792,59.9794,59.979,59.9793,59.9797,59.9801,59.9796,59.9794,59.9796,59.9797,59.9801,59.9798,59.9802,59.9795,59.98,59.9799,59.98,59.9798,59.9792,59.9791,59.9796,59.9796,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9798,59.9796,59.9791,59.9798,59.9798,59.9796,59.9796,59.9796,59.9798,59.9802,59.9802,59.9797,59.9789,59.9797,59.9796,59.9802,59.9797,59.9802
8.8,59.9795,59.9789,59.9789,59.979,59.9791,59.9799,59.9799,59.9793,59.9796,59.9796,59.98,59.98,59.98,59.9799,59.9799,59.98,59.9794,59.9794,59.9795,59.98,59.9794,59.9795,59.9798,59.9799,59.9795,59.9799,59.9792,59.9795,59.9795,59.9797,59.9798,59.9795,59.9797,59.9795,59.9797,59.9795,59.9795,59.9795,59.9799,59.98,59.9797,59.9797,59.9798,59.9798,59.9796,59.9796,59.9801,59.9802,59.9797,59.9797,59.9798,59.9798,59.9796,59.9796,59.9799,59.979,59.9791,59.9791,59.9789,59.9791,59.98,59.9794,59.9799,59.9789,59.9796,59.9799,59.9794,59.9793,59.9797,59.9795,59.9795,59.9797,59.9801,59.9796,59.9799,59.98,59.9794,59.9798,59.9798,59.9799,59.9791,59.9793,59.979,59.9792,59.9796,59.9799,59.9794,59.9793,59.9795,59.9796,59.98,59.9796,59.98,59.9794,59.9798,59.9798,59.9799,59.9796,59.9791,59.979,59.9795,59.9795,59.9796,59.9795,59.9795,59.9795,59.9795,59.9795,59.9797,59.9795,59.979,59.9797,59.9797,59.9795,59.9795,59.9795,59.9797,59.9801,59.9801,59.9796,59.9789,59.9796,59.9795,59.9801,59.9796,59.98
8.833333,59.9794,59.9789,59.9788,59.9789,59.979,59.9798,59.9797,59.9792,59.9795,59.9794,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9793,59.9793,59.9793,59.9798,59.9793,59.9794,59.9796,59.9798,59.9794,59.9797,59.9791,59.9794,59.9794,59.9796,59.9796,59.9794,59.9795,59.9794,59.9796,59.9794,59.9794,59.9794,59.9798,59.9798,59.9796,59.9796,59.9796,59.9796,59.9794,59.9795,59.98,59.98,59.9795,59.9796,59.9796,59.9796,59.9794,59.9795,59.9797,59.9789,59.979,59.979,59.9788,59.979,59.9798,59.9793,59.9797,59.9789,59.9794,59.9798,59.9793,59.9791,59.9795,59.9794,59.9794,59.9796,59.9799,59.9794,59.9798,59.9798,59.9793,59.9796,59.9796,59.9798,59.979,59.9791,59.9789,59.9791,59.9794,59.9798,59.9793,59.9792,59.9794,59.9794,59.9798,59.9795,59.9798,59.9793,59.9796,59.9796,59.9797,59.9795,59.979,59.9789,59.9794,59.9793,59.9794,59.9794,59.9794,59.9793,59.9794,59.9793,59.9796,59.9794,59.9789,59.9795,59.9795,59.9794,59.9794,59.9793,59.9795,59.9799,59.98,59.9795,59.9788,59.9794,59.9793,59.9799,59.9795,59.9799
8.866667,59.9793,59.9788,59.9788,59.9788,59.9789,59.9796,59.9796,59.9791,59.9793,59.9793,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796,59.9792,59.9792,59.9792,59.9796,59.9792,59.9792,59.9795,59.9796,59.9793,59.9796,59.979,59.9792,59.9792,59.9794,59.9795,59.9793,59.9794,59.9793,59.9794,59.9792,59.9792,59.9793,59.9796,59.9796,59.9794,59.9794,59.9794,59.9795,59.9793,59.9793,59.9798,59.9798,59.9794,59.9794,59.9794,59.9795,59.9793,59.9794,59.9795,59.9788,59.9789,59.979,59.9788,59.9789,59.9796,59.9791,59.9796,59.9788,59.9793,59.9796,59.9792,59.979,59.9794,59.9792,59.9792,59.9794,59.9798,59.9793,59.9796,59.9796,59.9792,59.9794,59.9794,59.9796,59.9789,59.979,59.9788,59.979,59.9793,59.9796,59.9792,59.9791,59.9792,59.9793,59.9796,59.9793,59.9797,59.9791,59.9795,59.9794,59.9796,59.9793,59.9789,59.9788,59.9792,59.9792,59.9793,59.9792,59.9792,59.9792,59.9792,59.9792,59.9794,59.9792,59.9788,59.9794,59.9794,59.9792,59.9793,59.9792,59.9794,59.9798,59.9798,59.9793,59.9787,59.9793,59.9792,59.9798,59.9793,59.9797
8.9,59.9791,59.9787,59.9787,59.9787,59.9788,59.9794,59.9794,59.979,59.9792,59.9792,59.9795,59.9795,59.9795,59.9794,59.9794,59.9795,59.9791,59.9791,59.9791,59.9795,59.9791,59.9791,59.9793,59.9794,59.9791,59.9794,59.9789,59.9791,59.9791,59.9793,59.9793,59.9791,59.9793,59.9791,59.9793,59.9791,59.9791,59.9791,59.9794,59.9795,59.9793,59.9793,59.9793,59.9793,59.9792,59.9792,59.9796,59.9797,59.9793,59.9793,59.9793,59.9793,59.9792,59.9792,59.9794,59.9788,59.9788,59.9789,59.9787,59.9788,59.9795,59.979,59.9794,59.9787,59.9792,59.9794,59.9791,59.9789,59.9792,59.9791,59.9791,59.9793,59.9796,59.9792,59.9794,59.9795,59.979,59.9793,59.9793,59.9794,59.9788,59.9789,59.9787,59.9789,59.9791,59.9795,59.9791,59.979,59.9791,59.9792,59.9795,59.9792,59.9795,59.979,59.9793,59.9793,59.9794,59.9792,59.9788,59.9788,59.9791,59.9791,59.9792,59.9791,59.9791,59.9791,59.9791,59.9791,59.9793,59.9791,59.9788,59.9792,59.9792,59.9791,59.9791,59.9791,59.9792,59.9796,59.9796,59.9792,59.9787,59.9792,59.9791,59.9796,59.9792,59.9795
8.933333,59.979,59.9786,59.9786,59.9786,59.9787,59.9793,59.9792,59.9788,59.979,59.979,59.9793,59.9793,59.9793,59.9793,59.9793,59.9793,59.9789,59.9789,59.979,59.9793,59.9789,59.979,59.9792,59.9793,59.979,59.9792,59.9788,59.979,59.979,59.9791,59.9792,59.979,59.9791,59.979,59.9791,59.979,59.979,59.979,59.9793,59.9793,59.9791,59.9791,59.9791,59.9792,59.979,59.979,59.9794,59.9795,59.9791,59.9791,59.9791,59.9791,59.979,59.9791,59.9792,59.9787,59.9787,59.9788,59.9786,59.9787,59.9793,59.9789,59.9792,59.9786,59.979,59.9793,59.9789,59.9788,59.9791,59.979,59.979,59.9791,59.9794,59.979,59.9792,59.9793,59.9789,59.9791,59.9791,59.9793,59.9787,59.9788,59.9786,59.9788,59.979,59.9793,59.9789,59.9788,59.979,59.979,59.9793,59.979,59.9793,59.9789,59.9792,59.9791,59.9792,59.9791,59.9787,59.9787,59.979,59.979,59.979,59.979,59.979,59.979,59.979,59.979,59.9791,59.979,59.9787,59.9791,59.9791,59.979,59.979,59.9789,59.9791,59.9794,59.9795,59.979,59.9786,59.979,59.9789,59.9794,59.979,59.9794
8.966667,59.9789,59.9786,59.9785,59.9786,59.9786,59.9791,59.9791,59.9787,59.9789,59.9789,59.9791,59.9792,59.9792,59.9791,59.9791,59.9791,59.9788,59.9788,59.9788,59.9791,59.9788,59.9788,59.979,59.9791,59.9789,59.9791,59.9787,59.9788,59.9788,59.979,59.979,59.9789,59.979,59.9789,59.979,59.9788,59.9788,59.9789,59.9791,59.9791,59.979,59.979,59.979,59.979,59.9789,59.9789,59.9793,59.9793,59.9789,59.979,59.979,59.979,59.9789,59.9789,59.9791,59.9786,59.9786,59.9787,59.9786,59.9786,59.9791,59.9788,59.9791,59.9786,59.9789,59.9791,59.9788,59.9787,59.9789,59.9788,59.9788,59.979,59.9792,59.9789,59.979,59.9791,59.9788,59.979,59.979,59.9791,59.9786,59.9787,59.9786,59.9787,59.9789,59.9791,59.9788,59.9787,59.9788,59.9789,59.9791,59.9789,59.9791,59.9788,59.979,59.979,59.9791,59.9789,59.9786,59.9786,59.9788,59.9788,59.9789,59.9788,59.9788,59.9788,59.9788,59.9788,59.979,59.9788,59.9786,59.9789,59.9789,59.9788,59.9789,59.9788,59.9789,59.9792,59.9793,59.9789,59.9785,59.9789,59.9788,59.9792,59.9789,59.9792
9.0,59.9787,59.9785,59.9785,59.9785,59.9785,59.9789,59.9789,59.9786,59.9788,59.9787,59.979,59.979,59.979,59.9789,59.9789,59.979,59.9787,59.9787,59.9787,59.979,59.9787,59.9787,59.9789,59.9789,59.9787,59.9789,59.9786,59.9787,59.9787,59.9788,59.9789,59.9787,59.9788,59.9787,59.9788,59.9787,59.9787,59.9787,59.9789,59.979,59.9788,59.9788,59.9788,59.9788,59.9787,59.9788,59.9791,59.9791,59.9788,59.9788,59.9788,59.9788,59.9787,59.9788,59.9789,59.9785,59.9786,59.9786,59.9785,59.9785,59.979,59.9787,59.9789,59.9785,59.9787,59.9789,59.9787,59.9786,59.9788,59.9787,59.9787,59.9788,59.9791,59.9787,59.9789,59.9789,59.9787,59.9788,59.9788,59.9789,59.9786,59.9786,59.9785,59.9786,59.9787,59.979,59.9787,59.9786,59.9787,59.9787,59.979,59.9788,59.979,59.9787,59.9789,59.9788,59.9789,59.9788,59.9786,59.9785,59.9787,59.9787,59.9787,59.9787,59.9787,59.9787,59.9787,59.9787,59.9788,59.9787,59.9785,59.9788,59.9788,59.9787,59.9787,59.9787,59.9788,59.9791,59.9791,59.9788,59.9785,59.9787,59.9787,59.979,59.9788,59.979
9.033333,59.9786,59.9784,59.9784,59.9784,59.9784,59.9787,59.9787,59.9785,59.9786,59.9786,59.9788,59.9788,59.9788,59.9788,59.9788,59.9788,59.9786,59.9786,59.9786,59.9788,59.9786,59.9786,59.9787,59.9788,59.9786,59.9788,59.9785,59.9786,59.9786,59.9787,59.9787,59.9786,59.9787,59.9786,59.9787,59.9786,59.9786,59.9786,59.9788,59.9788,59.9787,59.9787,59.9787,59.9787,59.9786,59.9786,59.9789,59.9789,59.9786,59.9787,59.9787,59.9787,59.9786,59.9786,59.9787,59.9784,59.9785,59.9785,59.9784,59.9785,59.9788,59.9785,59.9788,59.9784,59.9786,59.9788,59.9786,59.9785,59.9786,59.9786,59.9786,59.9787,59.9789,59.9786,59.9787,59.9788,59.9786,59.9787,59.9787,59.9788,59.9785,59.9785,59.9784,59.9785,59.9786,59.9788,59.9786,59.9785,59.9786,59.9786,59.9788,59.9786,59.9788,59.9785,59.9787,59.9786,59.9787,59.9786,59.9785,59.9784,59.9786,59.9786,59.9786,59.9786,59.9786,59.9786,59.9786,59.9786,59.9786,59.9786,59.9784,59.9786,59.9786,59.9786,59.9786,59.9786,59.9786,59.9789,59.9789,59.9786,59.9784,59.9786,59.9786,59.9788,59.9786,59.9788
9.066667,59.9785,59.9783,59.9783,59.9783,59.9784,59.9786,59.9786,59.9784,59.9785,59.9785,59.9786,59.9787,59.9786,59.9786,59.9786,59.9786,59.9784,59.9784,59.9784,59.9786,59.9784,59.9785,59.9785,59.9786,59.9785,59.9786,59.9784,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9786,59.9786,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9787,59.9788,59.9785,59.9785,59.9785,59.9785,59.9785,59.9785,59.9786,59.9783,59.9784,59.9784,59.9783,59.9784,59.9786,59.9784,59.9786,59.9783,59.9785,59.9786,59.9784,59.9784,59.9785,59.9785,59.9785,59.9785,59.9787,59.9785,59.9785,59.9786,59.9784,59.9785,59.9785,59.9786,59.9784,59.9784,59.9783,59.9784,59.9785,59.9786,59.9784,59.9784,59.9785,59.9785,59.9786,59.9785,59.9786,59.9784,59.9785,59.9785,59.9786,59.9785,59.9784,59.9783,59.9785,59.9784,59.9785,59.9785,59.9785,59.9784,59.9785,59.9784,59.9785,59.9785,59.9783,59.9785,59.9785,59.9785,59.9785,59.9784,59.9785,59.9787,59.9787,59.9785,59.9783,59.9785,59.9784,59.9787,59.9785,59.9786
9.1,59.9783,59.9783,59.9782,59.9783,59.9783,59.9784,59.9784,59.9783,59.9783,59.9783,59.9785,59.9785,59.9785,59.9784,59.9784,59.9784,59.9783,59.9783,59.9783,59.9785,59.9783,59.9783,59.9784,59.9784,59.9783,59.9784,59.9783,59.9783,59.9783,59.9784,59.9784,59.9783,59.9784,59.9783,59.9784,59.9783,59.9783,59.9783,59.9784,59.9785,59.9784,59.9784,59.9784,59.9784,59.9783,59.9783,59.9785,59.9786,59.9784,59.9784,59.9784,59.9784,59.9783,59.9784,59.9784,59.9782,59.9783,59.9783,59.9782,59.9783,59.9785,59.9783,59.9784,59.9782,59.9783,59.9784,59.9783,59.9783,59.9783,59.9783,59.9783,59.9784,59.9785,59.9783,59.9784,59.9784,59.9783,59.9784,59.9783,59.9785,59.9783,59.9783,59.9783,59.9783,59.9783,59.9785,59.9783,59.9783,59.9783,59.9783,59.9785,59.9783,59.9784,59.9783,59.9784,59.9783,59.9784,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9784,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9785,59.9785,59.9783,59.9782,59.9783,59.9783,59.9785,59.9783,59.9785
9.133333,59.9782,59.9782,59.9781,59.9782,59.9782,59.9783,59.9783,59.9782,59.9782,59.9782,59.9783,59.9783,59.9783,59.9783,59.9783,59.9783,59.9782,59.9782,59.9782,59.9783,59.9782,59.9782,59.9782,59.9783,59.9782,59.9783,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9783,59.9783,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9784,59.9784,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9783,59.9781,59.9782,59.9782,59.9782,59.9782,59.9783,59.9782,59.9783,59.9782,59.9782,59.9783,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9784,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9783,59.9782,59.9782,59.9782,59.9782,59.9782,59.9783,59.9782,59.9782,59.9782,59.9782,59.9783,59.9782,59.9782,59.9782,59.9782,59.9782,59.9783,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9783,59.9783,59.9782,59.9782,59.9782,59.9782,59.9783,59.9782,59.9783
9.166667,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9782,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9782,59.9782,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.978,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9782,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.978,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781,59.9781
9.2,59.9779,59.978,59.978,59.978,59.978,59.978,59.978,59.978,59.9779,59.9779,59.978,59.978,59.978,59.978,59.978,59.978,59.9779,59.9779,59.9779,59.978,59.9779,59.9779,59.978,59.978,59.9779,59.978,59.978,59.9779,59.9779,59.9779,59.978,59.9779,59.978,59.9779,59.9779,59.9779,59.9779,59.9779,59.978,59.978,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.978,59.978,59.9779,59.9779,59.9779,59.9779,59.9779,59.978,59.978,59.978,59.978,59.978,59.978,59.978,59.978,59.978,59.978,59.978,59.9779,59.978,59.9779,59.978,59.9779,59.9779,59.9779,59.9779,59.978,59.9779,59.9779,59.9779,59.978,59.9779,59.9779,59.978,59.978,59.978,59.978,59.978,59.9779,59.978,59.9779,59.978,59.978,59.9779,59.978,59.9779,59.9779,59.978,59.9779,59.9779,59.978,59.9779,59.978,59.978,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.978,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.9779,59.978,59.9779,59.9779,59.9779,59.9779,59.9779
9.233333,59.9778,59.9779,59.9779,59.9779,59.9779,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9779,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9779,59.9779,59.9779,59.9779,59.9779,59.9778,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9779,59.9779,59.9779,59.9779,59.9778,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9779,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9779,59.9778,59.9778,59.9778,59.9778,59.9778,59.9778,59.9777,59.9777,59.9778,59.9779,59.9778,59.9778,59.9777,59.9778,59.9778
9.266667,59.9777,59.9778,59.9778,59.9778,59.9778,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9778,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9776,59.9776,59.9776,59.9777,59.9777,59.9777,59.9778,59.9778,59.9778,59.9778,59.9778,59.9777,59.9777,59.9777,59.9778,59.9777,59.9777,59.9777,59.9778,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9776,59.9777,59.9776,59.9776,59.9777,59.9778,59.9778,59.9778,59.9778,59.9777,59.9777,59.9777,59.9778,59.9777,59.9777,59.9777,59.9777,59.9776,59.9777,59.9776,59.9776,59.9777,59.9777,59.9778,59.9778,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9777,59.9778,59.9776,59.9776,59.9777,59.9777,59.9777,59.9777,59.9775,59.9775,59.9777,59.9778,59.9777,59.9777,59.9776,59.9777,59.9776
