Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
18.5,-16.5666,-21.6854,-21.9146,-21.6048,-19.3838,12.6466,-6.3711,-14.3776,-25.1847,-9.6332,-12.4533,6.72,9.0188,-11.944,-12.3662,9.6941,-17.3333,-16.4406,-9.4185,-13.4873,-21.4041,-6.4649,2.3849,10.3788,-20.5244,0.4395,-29.1218,-8.2728,-8.1616,-1.3377,-1.7142,-22.5482,-3.1581,-4.1502,5.9644,-11.317,-12.7539,-21.8163,4.6201,7.1872,3.0798,5.3656,6.9083,7.6087,-2.219,-1.8433,-14.7518,-15.5846,-18.4631,-15.8176,-15.6834,-17.1944,-7.8566,-14.9887,-0.6691,-20.1807,-27.3036,-28.1901,-24.3188,-18.4202,-12.5434,-12.405,-7.6366,-21.3388,10.6615,-12.8373,-21.6037,-15.2567,0.8632,-11.317,-5.3665,5.5376,-14.6192,-1.3809,17.2107,13.0658,-25.2563,-15.5826,-16.7864,-18.3896,-30.6677,-30.0919,-30.0987,-18.1485,-25.4616,-17.3301,-27.6208,-16.0729,-15.4278,-4.1898,-18.2614,2.4373,13.4075,-28.4905,-18.9217,-17.6258,1.766,-22.9886,-31.4629,-31.443,-8.1837,-9.4378,-6.4207,-7.9581,-7.9575,-9.4292,-8.163,-9.4254,-0.5726,-8.1552,-30.2734,-12.5998,-12.7354,-12.3727,-13.4597,-28.7556,-19.4181,16.8919,16.0829,-2.4532,-31.1193,-3.4539999999999997,-30.0064,16.3092,-2.9055,11.3565
18.533333,-16.5666,-21.6854,-21.9146,-21.6047,-19.3838,12.6461,-6.3711,-14.3775,-25.1846,-9.6332,-12.4532,6.7198,9.0187,-11.944,-12.3661,9.6938,-17.3333,-16.4405,-9.4185,-13.4873,-21.404,-6.4649,2.3849,10.3787,-20.5243,0.4395,-29.1218,-8.2728,-8.1615,-1.3377,-1.7141,-22.5481,-3.1581,-4.1501,5.9643,-11.317,-12.7538,-21.8163,4.6201,7.1872,3.0798,5.3655,6.9081,7.6084,-2.219,-1.8433,-14.7518,-15.5846,-18.463,-15.8175,-15.6832,-17.1943,-7.8566,-14.9886,-0.6691,-20.1807,-27.3036,-28.1901,-24.3187,-18.4202,-12.5433,-12.405,-7.6366,-21.3387,10.6616,-12.8373,-21.6037,-15.2567,0.8632,-11.317,-5.3665,5.5375,-14.6192,-1.3809,17.2101,13.0653,-25.2563,-15.5825,-16.7862,-18.3895,-30.6677,-30.0918,-30.0986,-18.1484,-25.4615,-17.33,-27.6208,-16.0729,-15.4278,-4.1898,-18.2613,2.4374,13.4069,-28.4905,-18.9216,-17.6256,1.766,-22.9885,-31.4628,-31.4429,-8.1837,-9.4378,-6.4207,-7.957999999999999,-7.9575,-9.4292,-8.163,-9.4254,-0.5728,-8.1552,-30.2733,-12.5996,-12.7352,-12.3727,-13.4597,-28.7555,-19.4179,16.8911,16.0822,-2.4532,-31.1193,-3.4539999999999997,-30.0063,16.3085,-2.9055,11.356
18.566667000000002,-16.5666,-21.6855,-21.9148,-21.6049,-19.3839,12.6455,-6.3711,-14.3776,-25.1845,-9.6332,-12.4532,6.7196,9.0184,-11.944,-12.3661,9.6935,-17.3333,-16.4406,-9.4185,-13.4873,-21.404,-6.4649,2.3848,10.3787,-20.5243,0.4395,-29.1218,-8.2728,-8.1616,-1.3378,-1.7142,-22.5481,-3.1582,-4.1501,5.9642,-11.317,-12.7538,-21.8162,4.6201,7.1872,3.0797,5.3654,6.9079,7.6081,-2.219,-1.8433,-14.7518,-15.5846,-18.4629,-15.8174,-15.6831,-17.1942,-7.8566,-14.9885,-0.6691,-20.1809,-27.3036,-28.1902,-24.3188,-18.4203,-12.5433,-12.405,-7.6366,-21.3389,10.6617,-12.8373,-21.6037,-15.2567,0.8632,-11.317,-5.3665,5.5374,-14.6192,-1.3809,17.2094,13.0647,-25.2563,-15.5824,-16.7861,-18.3895,-30.6678,-30.0919,-30.0987,-18.1485,-25.4615,-17.33,-27.6208,-16.0729,-15.4278,-4.1898,-18.2613,2.4374,13.4062,-28.4905,-18.9215,-17.6255,1.766,-22.9884,-31.4629,-31.443,-8.1837,-9.4378,-6.4207,-7.957999999999999,-7.9575,-9.4292,-8.163,-9.4254,-0.573,-8.1552,-30.2734,-12.5995,-12.735,-12.3727,-13.4597,-28.7555,-19.4178,16.8903,16.0814,-2.4532,-31.1195,-3.4539999999999997,-30.0063,16.3077,-2.9056,11.3553
18.6,-16.5665,-21.6855,-21.9149,-21.6049,-19.3839,12.645,-6.3711,-14.3776,-25.1845,-9.6332,-12.4532,6.7194,9.0182,-11.944,-12.3661,9.6931,-17.3333,-16.4405,-9.4185,-13.4873,-21.404,-6.4649,2.3848,10.3786,-20.5243,0.4395,-29.1218,-8.2728,-8.1616,-1.3378,-1.7142,-22.5481,-3.1582,-4.1501,5.9639999999999995,-11.317,-12.7538,-21.8162,4.6201,7.1871,3.0796,5.3653,6.9078,7.6079,-2.219,-1.8433,-14.7518,-15.5846,-18.4627,-15.8173,-15.683,-17.1941,-7.8566,-14.9884,-0.6691,-20.1809,-27.3036,-28.1902,-24.3188,-18.4204,-12.5433,-12.405,-7.6366,-21.3389,10.6618,-12.8373,-21.6037,-15.2567,0.8631,-11.317,-5.3665,5.5373,-14.6192,-1.3809,17.2088,13.0641,-25.2563,-15.5823,-16.785999999999998,-18.3895,-30.6678,-30.0919,-30.0987,-18.1485,-25.4614,-17.33,-27.6208,-16.0729,-15.4278,-4.1898,-18.2613,2.4374,13.4055,-28.4905,-18.9214,-17.6254,1.766,-22.9883,-31.4629,-31.443,-8.1837,-9.4378,-6.4207,-7.957999999999999,-7.9575,-9.4292,-8.163,-9.4254,-0.5732,-8.1552,-30.2734,-12.5992,-12.7348,-12.3727,-13.4597,-28.7555,-19.4177,16.8894,16.0806,-2.4533,-31.1195,-3.4539999999999997,-30.0063,16.3069,-2.9056,11.3547
18.633333,-16.5665,-21.6855,-21.9149,-21.6049,-19.3839,12.6445,-6.3711,-14.3777,-25.1844,-9.6333,-12.4532,6.7192,9.017999999999999,-11.944,-12.3661,9.6928,-17.3333,-16.4406,-9.4185,-13.4873,-21.404,-6.4649,2.3847,10.3785,-20.5243,0.4394,-29.1218,-8.2728,-8.1616,-1.3379,-1.7143,-22.548000000000002,-3.1582,-4.1502,5.9639,-11.317,-12.7539,-21.8162,4.62,7.1871,3.0795,5.3651,6.9076,7.6076,-2.219,-1.8433,-14.7518,-15.5846,-18.4627,-15.8172,-15.6829,-17.194000000000003,-7.8566,-14.9884,-0.6692,-20.180999999999997,-27.3037,-28.1902,-24.3189,-18.4204,-12.5433,-12.405,-7.6366,-21.339000000000002,10.6619,-12.8373,-21.6037,-15.2568,0.863,-11.317,-5.3665,5.5371,-14.6192,-1.381,17.2083,13.0636,-25.2563,-15.5822,-16.7859,-18.3895,-30.6678,-30.0919,-30.0988,-18.1486,-25.4614,-17.33,-27.6208,-16.0729,-15.4278,-4.1898,-18.2613,2.4374,13.4049,-28.4905,-18.9214,-17.6253,1.7659,-22.9883,-31.4629,-31.443,-8.1837,-9.4378,-6.4207,-7.9581,-7.9575,-9.4293,-8.1631,-9.4254,-0.5735,-8.1552,-30.2735,-12.599,-12.7346,-12.3727,-13.4597,-28.7555,-19.4176,16.8886,16.0798,-2.4533,-31.1196,-3.4539999999999997,-30.0063,16.3061,-2.9057,11.3541
18.666667,-16.5665,-21.6855,-21.9149,-21.6049,-19.3839,12.6441,-6.3712,-14.3776,-25.1844,-9.6333,-12.4533,6.7189,9.0177,-11.944,-12.3662,9.6925,-17.3333,-16.4405,-9.4185,-13.4873,-21.404,-6.465,2.3846,10.3783,-20.5243,0.4393,-29.1218,-8.2728,-8.1616,-1.3379,-1.7143,-22.548000000000002,-3.1583,-4.1502,5.9637,-11.317,-12.7539,-21.8162,4.6199,7.187,3.0794,5.365,6.9074,7.6073,-2.2191,-1.8434,-14.7518,-15.5847,-18.4626,-15.8171,-15.6829,-17.1939,-7.8566,-14.9883,-0.6693,-20.180999999999997,-27.3036,-28.1901,-24.3188,-18.4204,-12.5434,-12.405,-7.6367,-21.339000000000002,10.6619,-12.8373,-21.6037,-15.2568,0.863,-11.317,-5.3665,5.537000000000001,-14.6192,-1.381,17.2078,13.0631,-25.2563,-15.5821,-16.7858,-18.3895,-30.6677,-30.0919,-30.0987,-18.1486,-25.4614,-17.33,-27.6208,-16.0729,-15.4278,-4.1899,-18.2613,2.4374,13.4043,-28.4905,-18.9213,-17.6252,1.7658,-22.9882,-31.4629,-31.443,-8.1837,-9.4378,-6.4208,-7.9581,-7.9575,-9.4293,-8.1631,-9.4254,-0.5737,-8.1552,-30.2734,-12.5988,-12.7344,-12.3727,-13.4598,-28.7555,-19.4175,16.8878,16.079,-2.4533,-31.1196,-3.4539999999999997,-30.0063,16.3053,-2.9057,11.3535
18.7,-16.5665,-21.6855,-21.915,-21.6049,-19.3839,12.6437,-6.3713,-14.3777,-25.1843,-9.6334,-12.4533,6.7187,9.0174,-11.9441,-12.3662,9.6922,-17.3333,-16.4406,-9.4186,-13.4874,-21.404,-6.465,2.3845,10.3782,-20.5243,0.4392,-29.1218,-8.2729,-8.1617,-1.338,-1.7144,-22.548000000000002,-3.1584,-4.1502,5.9636,-11.317,-12.7539,-21.8162,4.6198,7.1868,3.0793,5.3648,6.9072,7.6071,-2.2191,-1.8434,-14.7519,-15.5847,-18.4625,-15.817,-15.6828,-17.1939,-7.8567,-14.9882,-0.6694,-20.1811,-27.3036,-28.1901,-24.3188,-18.4205,-12.5434,-12.4051,-7.6368,-21.339000000000002,10.662,-12.8374,-21.6037,-15.2568,0.8629,-11.317,-5.3666,5.5369,-14.6193,-1.381,17.2075,13.0627,-25.2563,-15.5821,-16.7858,-18.3896,-30.6678,-30.0919,-30.0987,-18.1486,-25.4614,-17.3301,-27.6208,-16.0729,-15.4278,-4.1899,-18.2614,2.4374,13.4038,-28.4905,-18.9213,-17.6251,1.7657,-22.9881,-31.4629,-31.443,-8.1838,-9.4379,-6.4208,-7.9581,-7.9576,-9.4293,-8.1631,-9.4254,-0.5739,-8.1553,-30.2734,-12.5987,-12.7342,-12.3727,-13.4598,-28.7555,-19.4174,16.8871,16.0783,-2.4534,-31.1196,-3.4541,-30.0063,16.3047,-2.9058,11.3529
18.733333,-16.5666,-21.6855,-21.915,-21.6049,-19.3839,12.6435,-6.3714,-14.3777,-25.1844,-9.6334,-12.4534,6.7185,9.0172,-11.9442,-12.3663,9.692,-17.3334,-16.4406,-9.4186,-13.4875,-21.4041,-6.4651,2.3844,10.3779,-20.5243,0.4391,-29.1218,-8.2729,-8.1617,-1.3381,-1.7145,-22.548000000000002,-3.1585,-4.1503,5.9634,-11.3171,-12.7539,-21.8162,4.6196,7.1866,3.0792,5.3647,6.9071,7.6069,-2.2192,-1.8435,-14.752,-15.5848,-18.4625,-15.817,-15.6828,-17.1939,-7.8568,-14.9882,-0.6696,-20.1811,-27.3036,-28.1902,-24.3188,-18.4205,-12.5435,-12.4051,-7.6369,-21.339000000000002,10.662,-12.8375,-21.6037,-15.2568,0.8628,-11.3171,-5.3666,5.5367,-14.6194,-1.3811,17.2072,13.0624,-25.2563,-15.5821,-16.7857,-18.3896,-30.6678,-30.0919,-30.0987,-18.1486,-25.4614,-17.3302,-27.6208,-16.073,-15.4279,-4.19,-18.2615,2.4373,13.4034,-28.4905,-18.9213,-17.6251,1.7655,-22.9881,-31.4629,-31.443,-8.1838,-9.4379,-6.4209,-7.9582,-7.9576,-9.4293,-8.1632,-9.4255,-0.574,-8.1553,-30.2734,-12.5986,-12.7341,-12.3728,-13.4599,-28.7555,-19.4174,16.8866,16.0777,-2.4535,-31.1196,-3.4541,-30.0063,16.3041,-2.9059,11.3525
18.766667,-16.5667,-21.6855,-21.915,-21.6049,-19.384,12.6433,-6.3715,-14.3778,-25.1844,-9.6335,-12.4535,6.7183,9.017000000000001,-11.9443,-12.3664,9.6918,-17.3334,-16.4407,-9.4187,-13.4876,-21.4041,-6.4652,2.3842,10.3777,-20.5244,0.4389,-29.1219,-8.273,-8.1618,-1.3382,-1.7147,-22.5481,-3.1586,-4.1504,5.9633,-11.3172,-12.754000000000001,-21.8163,4.6194,7.1864,3.0789999999999997,5.3646,6.9069,7.6068,-2.2193,-1.8436,-14.7521,-15.5849,-18.4626,-15.8171,-15.6829,-17.1939,-7.8568,-14.9882,-0.6698,-20.1812,-27.3037,-28.1902,-24.3189,-18.4206,-12.5436,-12.4052,-7.6370000000000005,-21.339000000000002,10.662,-12.8376,-21.6038,-15.2569,0.8627,-11.3172,-5.3667,5.5366,-14.6195,-1.3812,17.2071,13.0622,-25.2564,-15.5821,-16.7858,-18.3898,-30.6678,-30.092,-30.0988,-18.1487,-25.4615,-17.3303,-27.6209,-16.0731,-15.427999999999999,-4.1901,-18.2616,2.4373,13.4031,-28.4906,-18.9213,-17.6251,1.7654,-22.9882,-31.463,-31.4431,-8.1839,-9.437999999999999,-6.421,-7.9583,-7.9577,-9.4294,-8.1633,-9.4256,-0.5742,-8.1554,-30.2735,-12.5985,-12.734000000000002,-12.3729,-13.46,-28.7556,-19.4174,16.8861,16.0772,-2.4536,-31.1197,-3.4542,-30.0064,16.3037,-2.906,11.3521
18.8,-16.5668,-21.6855,-21.915,-21.6049,-19.384,12.6433,-6.3716,-14.3778,-25.1845,-9.6336,-12.4537,6.718,9.0168,-11.9444,-12.3666,9.6916,-17.3335,-16.4408,-9.4188,-13.4877,-21.4042,-6.4652,2.3841,10.3775,-20.5244,0.4387,-29.1219,-8.2731,-8.1619,-1.3384,-1.7148,-22.5481,-3.1587,-4.1505,5.9632,-11.3173,-12.7541,-21.8163,4.6192,7.1862,3.0789,5.3644,6.9068,7.6067,-2.2194,-1.8436,-14.7522,-15.585,-18.4626,-15.8172,-15.6829,-17.194000000000003,-7.8569,-14.9883,-0.67,-20.1812,-27.3037,-28.1902,-24.3188,-18.4206,-12.5438,-12.4053,-7.6371,-21.339000000000002,10.6619,-12.8377,-21.6039,-15.2569,0.8625,-11.3173,-5.3668,5.5365,-14.6196,-1.3813,17.2071,13.0621,-25.2565,-15.5822,-16.7859,-18.3899,-30.6678,-30.092,-30.0988,-18.1487,-25.4616,-17.3304,-27.621,-16.0731,-15.4281,-4.1901,-18.2617,2.4372,13.402999999999999,-28.4906,-18.9214,-17.6252,1.7651,-22.9882,-31.463,-31.4431,-8.184,-9.4381,-6.4211,-7.9584,-7.9578,-9.4295,-8.1634,-9.4256,-0.5743,-8.1555,-30.2735,-12.5984,-12.734000000000002,-12.373,-13.46,-28.7557,-19.4174,16.8858,16.0769,-2.4537,-31.1196,-3.4543,-30.0065,16.3034,-2.9061,11.3519
18.833333,-16.5668,-21.6855,-21.9149,-21.6049,-19.384,12.6434,-6.3718,-14.3779,-25.1845,-9.6337,-12.4538,6.7179,9.0166,-11.9446,-12.3667,9.6915,-17.3336,-16.4408,-9.4189,-13.4879,-21.4043,-6.4653,2.3839,10.3772,-20.5245,0.4385,-29.1219,-8.2732,-8.162,-1.3385,-1.715,-22.5482,-3.1588,-4.1506,5.9631,-11.3173,-12.7542,-21.8164,4.619,7.186,3.0788,5.3643,6.9067,7.6066,-2.2195,-1.8437,-14.7523,-15.5851,-18.4627,-15.8173,-15.683,-17.1941,-7.857,-14.9883,-0.6702,-20.1811,-27.3037,-28.1902,-24.3188,-18.4205,-12.5439,-12.4053,-7.6373,-21.339000000000002,10.6619,-12.8379,-21.6039,-15.257,0.8624,-11.3174,-5.3669,5.5364,-14.6197,-1.3813,17.2073,13.0621,-25.2565,-15.5823,-16.785999999999998,-18.39,-30.6678,-30.092,-30.0988,-18.1487,-25.4616,-17.3306,-27.621,-16.0731,-15.4282,-4.1902,-18.2619,2.4371,13.4029,-28.4907,-18.9216,-17.6253,1.7649,-22.9883,-31.463,-31.443,-8.1841,-9.4382,-6.4212,-7.9584,-7.9579,-9.4296,-8.1634,-9.4257,-0.5743,-8.1556,-30.2734,-12.5985,-12.734000000000002,-12.373,-13.4601,-28.7558,-19.4175,16.8857,16.0767,-2.4537,-31.1196,-3.4544,-30.0065,16.3033,-2.9061,11.3518
18.866667,-16.5669,-21.6854,-21.9148,-21.6048,-19.3839,12.6435,-6.372000000000001,-14.3779,-25.1846,-9.6338,-12.454,6.7177,9.0164,-11.9447,-12.3669,9.6915,-17.3336,-16.4409,-9.4189,-13.4881,-21.4043,-6.4654,2.3837,10.377,-20.5246,0.4383,-29.1219,-8.2733,-8.162,-1.3386,-1.7152,-22.5483,-3.159,-4.1507,5.962999999999999,-11.3174,-12.7543,-21.8165,4.6188,7.1858,3.0787,5.3643,6.9066,7.6066,-2.2195,-1.8438,-14.7525,-15.5852,-18.4628,-15.8174,-15.6832,-17.1943,-7.8571,-14.9884,-0.6704,-20.180999999999997,-27.3037,-28.1902,-24.3187,-18.4205,-12.5441,-12.4054,-7.6375,-21.3389,10.6618,-12.838,-21.604,-15.257,0.8624,-11.3174,-5.367000000000001,5.5363,-14.6199,-1.3814,17.2076,13.0622,-25.2566,-15.5825,-16.7861,-18.3902,-30.6678,-30.092,-30.0987,-18.1487,-25.4617,-17.3307,-27.6211,-16.0732,-15.4283,-4.1903,-18.262,2.437,13.402999999999999,-28.4907,-18.9217,-17.6255,1.7646,-22.9884,-31.4629,-31.443,-8.1841,-9.4382,-6.4212,-7.9585,-7.957999999999999,-9.4296,-8.1635,-9.4258,-0.5743,-8.1557,-30.2734,-12.5985,-12.7341,-12.3731,-13.4602,-28.7558,-19.4176,16.8857,16.0767,-2.4538,-31.1194,-3.4545,-30.0066,16.3033,-2.9062,11.3518
18.9,-16.5671,-21.6854,-21.9148,-21.6048,-19.3839,12.6438,-6.3722,-14.3779,-25.1848,-9.634,-12.4542,6.7176,9.0163,-11.9449,-12.3671,9.6916,-17.3337,-16.441,-9.419,-13.4882,-21.4044,-6.4655,2.3836,10.3767,-20.5247,0.4381,-29.122,-8.2734,-8.1622,-1.3388,-1.7153,-22.5484,-3.1591,-4.1508,5.9629,-11.3175,-12.7544,-21.8166,4.6186,7.1855,3.0786,5.3642,6.9066,7.6066,-2.2196,-1.8439,-14.7526,-15.5854,-18.463,-15.8176,-15.6834,-17.1944,-7.8572,-14.9886,-0.6707,-20.180999999999997,-27.3037,-28.1902,-24.3187,-18.4205,-12.5443,-12.4054,-7.6377,-21.3388,10.6618,-12.8382,-21.6041,-15.257,0.8623,-11.3175,-5.3671,5.5362,-14.6201,-1.3815,17.208,13.0624,-25.2567,-15.5826,-16.7863,-18.3904,-30.6678,-30.0921,-30.0987,-18.1488,-25.4619,-17.3309,-27.6212,-16.0732,-15.4284,-4.1904,-18.2622,2.4369,13.4033,-28.4908,-18.9219,-17.6256,1.7644,-22.9885,-31.4629,-31.443,-8.1843,-9.4383,-6.4213,-7.9586,-7.9581,-9.4297,-8.1636,-9.4259,-0.5743,-8.1558,-30.2734,-12.5987,-12.7342,-12.3733,-13.4603,-28.7559,-19.4177,16.8859,16.0769,-2.4539,-31.1194,-3.4546,-30.0067,16.3035,-2.9063,11.352
18.933332999999998,-16.5672,-21.6854,-21.9148,-21.6048,-19.384,12.6442,-6.3724,-14.378,-25.185,-9.6341,-12.4544,6.7175,9.0163,-11.9451,-12.3673,9.6916,-17.3338,-16.4411,-9.4191,-13.4884,-21.4046,-6.4656,2.3834,10.3765,-20.5249,0.4379,-29.1221,-8.2735,-8.1623,-1.339,-1.7155,-22.5486,-3.1593,-4.1509,5.9629,-11.3177,-12.7546,-21.8168,4.6184,7.1853,3.0785,5.3641,6.9066,7.6067,-2.2198,-1.844,-14.7528,-15.5856,-18.4632,-15.8178,-15.6836,-17.1947,-7.8573,-14.9887,-0.6709,-20.1809,-27.3038,-28.1903,-24.3187,-18.4205,-12.5445,-12.4056,-7.6379,-21.3388,10.6617,-12.8384,-21.6042,-15.2571,0.8622,-11.3177,-5.3672,5.5362,-14.6202,-1.3816,17.2085,13.0627,-25.2568,-15.5829,-16.7865,-18.3906,-30.6679,-30.0922,-30.0987,-18.1488,-25.462,-17.3311,-27.6213,-16.0734,-15.4286,-4.1905,-18.2624,2.4368,13.4036,-28.491,-18.9221,-17.6259,1.7641,-22.9887,-31.463,-31.443,-8.1844,-9.4384,-6.4215,-7.9587,-7.9582,-9.4298,-8.1637,-9.426,-0.5743,-8.1559,-30.2734,-12.5989,-12.7344,-12.3734,-13.4604,-28.7561,-19.4179,16.8862,16.0772,-2.454,-31.1194,-3.4547,-30.0068,16.3039,-2.9064,11.3522
18.966667,-16.5674,-21.6855,-21.9147,-21.6049,-19.3841,12.6446,-6.3726,-14.3781,-25.1852,-9.6342,-12.4546,6.7175,9.0162,-11.9453,-12.3675,9.6918,-17.334,-16.4413,-9.4193,-13.4886,-21.4047,-6.4657,2.3832,10.3762,-20.5251,0.4376,-29.1222,-8.2736,-8.1624,-1.3391,-1.7157,-22.5488,-3.1594,-4.151,5.9629,-11.3178,-12.7548,-21.816999999999997,4.6181,7.185,3.0784,5.3641,6.9066,7.6068,-2.2199,-1.8441,-14.753,-15.5857,-18.4634,-15.818,-15.6838,-17.1949,-7.8575,-14.9889,-0.6712,-20.1809,-27.3039,-28.1904,-24.3188,-18.4205,-12.5447,-12.4057,-7.6381,-21.3388,10.6616,-12.8386,-21.6043,-15.2572,0.8621,-11.3178,-5.3673,5.5361,-14.6204,-1.3817,17.209,13.062999999999999,-25.2569,-15.5831,-16.7867,-18.3908,-30.668000000000003,-30.0923,-30.0988,-18.1489,-25.4622,-17.3313,-27.6215,-16.0735,-15.4288,-4.1906,-18.2627,2.4367,13.404000000000002,-28.4911,-18.9224,-17.6261,1.7638,-22.9889,-31.4631,-31.4431,-8.1845,-9.4386,-6.4216,-7.9589,-7.9583,-9.43,-8.1639,-9.4261,-0.5742,-8.156,-30.2735,-12.5991,-12.7347,-12.3736,-13.4606,-28.7562,-19.4181,16.8867,16.0777,-2.4541,-31.1194,-3.4549,-30.006999999999998,16.3043,-2.9064,11.3526
19.0,-16.5675,-21.6854,-21.9146,-21.6048,-19.384,12.645,-6.3727,-14.3781,-25.1853,-9.6343,-12.4548,6.7175,9.0162,-11.9455,-12.3677,9.6919,-17.334,-16.4413,-9.4193,-13.4888,-21.4048,-6.4658,2.3831,10.376,-20.5252,0.4374,-29.1222,-8.2737,-8.1625,-1.3392,-1.7158,-22.5489,-3.1595,-4.1511,5.9629,-11.3179,-12.7549,-21.8171,4.6179,7.1848,3.0784,5.3641,6.9067,7.607,-2.2199,-1.8442,-14.7532,-15.5859,-18.4637,-15.8183,-15.6841,-17.1951,-7.8575,-14.989,-0.6714,-20.1808,-27.3038,-28.1904,-24.3187,-18.4204,-12.5449,-12.4057,-7.6383,-21.3387,10.6615,-12.8388,-21.6044,-15.2572,0.862,-11.3179,-5.3674,5.5361,-14.6206,-1.3818,17.2096,13.0635,-25.256999999999998,-15.5833,-16.787,-18.391,-30.6679,-30.0923,-30.0987,-18.1489,-25.4623,-17.3316,-27.6216,-16.0735,-15.4289,-4.1907,-18.2629,2.4366,13.4045,-28.4912,-18.9226,-17.6264,1.7635,-22.9891,-31.4631,-31.443,-8.1846,-9.4386,-6.4217,-7.959,-7.9584,-9.43,-8.1639,-9.4262,-0.5741,-8.1561,-30.2734,-12.5994,-12.7349,-12.3737,-13.4606,-28.7563,-19.4183,16.8873,16.0782,-2.4542,-31.1192,-3.4549,-30.0071,16.3049,-2.9065,11.353
19.033333,-16.5676,-21.6853,-21.9144,-21.6047,-19.3839,12.6455,-6.3729,-14.3781,-25.1855,-9.6344,-12.455,6.7175,9.0163,-11.9457,-12.3679,9.6922,-17.3341,-16.4414,-9.4194,-13.489,-21.4048,-6.4658,2.383,10.3759,-20.5253,0.4372,-29.1222,-8.2738,-8.1626,-1.3393,-1.716,-22.549,-3.1596,-4.1511,5.962999999999999,-11.318,-12.755,-21.8172,4.6177,7.1846,3.0784,5.3641,6.9068,7.6072,-2.22,-1.8442,-14.7533,-15.5861,-18.4639,-15.8185,-15.6843,-17.1954,-7.8576,-14.9892,-0.6716,-20.1806,-27.3038,-28.1904,-24.3186,-18.4203,-12.545,-12.4057,-7.6384,-21.3386,10.6614,-12.839,-21.6045,-15.2572,0.862,-11.318,-5.3674,5.5362,-14.6208,-1.3819,17.2102,13.064,-25.2571,-15.5836,-16.7872,-18.3913,-30.6679,-30.0923,-30.0986,-18.1489,-25.4625,-17.3317,-27.6216,-16.0736,-15.429,-4.1908,-18.2631,2.4366,13.4051,-28.4912,-18.9228,-17.6266,1.7633,-22.9892,-31.463,-31.443,-8.1847,-9.4387,-6.4217,-7.959,-7.9585,-9.4301,-8.164,-9.4262,-0.5739,-8.1562,-30.2733,-12.5997,-12.7352,-12.3738,-13.4607,-28.7564,-19.4185,16.8879,16.0789,-2.4542,-31.1191,-3.455,-30.0071,16.3056,-2.9065,11.3535
19.066667000000002,-16.5677,-21.6852,-21.9143,-21.6047,-19.3839,12.645999999999999,-6.3731,-14.3781,-25.1857,-9.6345,-12.4551,6.7175,9.0163,-11.9459,-12.368,9.6924,-17.3342,-16.4415,-9.4195,-13.4892,-21.4049,-6.4659,2.3828,10.3757,-20.5254,0.43700000000000006,-29.1223,-8.2739,-8.1626,-1.3394,-1.7161,-22.5492,-3.1597,-4.1512,5.962999999999999,-11.3181,-12.7551,-21.8174,4.6176,7.1844,3.0784,5.3642,6.9068,7.6074,-2.22,-1.8443,-14.7535,-15.5862,-18.4641,-15.8188,-15.6846,-17.1956,-7.8577,-14.9894,-0.6718,-20.1806,-27.3038,-28.1904,-24.3186,-18.4203,-12.5452,-12.4058,-7.6386,-21.3385,10.6613,-12.8392,-21.6046,-15.2572,0.8619,-11.3181,-5.3675,5.5362,-14.620999999999999,-1.3819,17.2108,13.0644,-25.2572,-15.5838,-16.7875,-18.3915,-30.6679,-30.0924,-30.0986,-18.1489,-25.4626,-17.3319,-27.6217,-16.0736,-15.4291,-4.1908,-18.2633,2.4365,13.4057,-28.4913,-18.9231,-17.6269,1.7630000000000001,-22.9894,-31.4631,-31.443,-8.1847,-9.4388,-6.4218,-7.9591,-7.9585,-9.4302,-8.1641,-9.4263,-0.5738,-8.1563,-30.2733,-12.6,-12.7355,-12.3739,-13.4608,-28.7565,-19.4188,16.8886,16.0795,-2.4542,-31.119,-3.4551,-30.0073,16.3062,-2.9065,11.354000000000001
