3.6,59.9698,59.9702,59.9702,59.9702,59.9701,59.9691,59.9692,59.97,59.9698,59.9697,59.968999999999994,59.9691,59.9691,59.9691,59.9691,59.9691,59.9699,59.9699,59.9699,59.968999999999994,59.9699,59.9698,59.9694,59.9693,59.9698,59.9692,59.97,59.9698,59.9698,59.9695,59.9695,59.9698,59.9696,59.9698,59.9695,59.9699,59.9699,59.9699,59.9692,59.9692,59.9696,59.9695,59.9695,59.9694,59.9698,59.9699,59.9685,59.9684,59.9697,59.9696,59.9695,59.9695,59.9699,59.9699,59.9694,59.9702,59.9701,59.9701,59.9702,59.9701,59.968999999999994,59.9699,59.9692,59.9702,59.9699,59.9691,59.9699,59.97,59.9697,59.9699,59.9698,59.9695,59.9687,59.9698,59.9691,59.9691,59.9699,59.9695,59.9695,59.9691,59.9701,59.97,59.9702,59.9701,59.9699,59.9691,59.9699,59.9701,59.9699,59.9699,59.968999999999994,59.9699,59.9691,59.9699,59.9695,59.9695,59.9693,59.9699,59.9701,59.9701,59.9698,59.9699,59.9699,59.9698,59.9698,59.9699,59.9698,59.9699,59.9696,59.9698,59.9702,59.9698,59.9698,59.9699,59.9699,59.9699,59.9698,59.968999999999994,59.968999999999994,59.9699,59.9702,59.9699,59.9699,59.968999999999994,59.9699,59.9691
3.6333330000000004,59.9698,59.9701,59.9702,59.9701,59.9701,59.9691,59.9692,59.97,59.9698,59.9697,59.968999999999994,59.968999999999994,59.9691,59.9691,59.9691,59.9691,59.9699,59.9699,59.9699,59.968999999999994,59.9699,59.9698,59.9694,59.9693,59.9698,59.9692,59.97,59.9698,59.9698,59.9695,59.9694,59.9698,59.9695,59.9698,59.9695,59.9699,59.9699,59.9698,59.9692,59.9692,59.9695,59.9695,59.9695,59.9694,59.9698,59.9699,59.9685,59.9684,59.9697,59.9696,59.9696,59.9695,59.9699,59.9698,59.9693,59.9701,59.9701,59.97,59.9701,59.9701,59.968999999999994,59.9699,59.9692,59.9702,59.97,59.9691,59.9699,59.97,59.9697,59.9699,59.9698,59.9695,59.9686,59.9698,59.968999999999994,59.9691,59.9699,59.9696,59.9695,59.9691,59.9701,59.97,59.9701,59.97,59.9698,59.9691,59.9699,59.9701,59.9699,59.9699,59.968999999999994,59.9699,59.9691,59.9699,59.9695,59.9695,59.9692,59.9699,59.9701,59.9701,59.9698,59.9699,59.9699,59.9698,59.9698,59.9699,59.9698,59.9699,59.9696,59.9698,59.9701,59.9699,59.9699,59.9699,59.9699,59.9699,59.9698,59.9689,59.9689,59.9699,59.9702,59.9699,59.9699,59.9689,59.9699,59.968999999999994
3.666667,59.9698,59.9701,59.9701,59.9701,59.97,59.968999999999994,59.9692,59.9699,59.9698,59.9696,59.9689,59.968999999999994,59.9691,59.9691,59.9691,59.968999999999994,59.9698,59.9698,59.9698,59.9689,59.9698,59.9698,59.9694,59.9693,59.9698,59.9692,59.9699,59.9698,59.9698,59.9694,59.9694,59.9698,59.9695,59.9697,59.9694,59.9698,59.9699,59.9698,59.9691,59.9691,59.9695,59.9694,59.9694,59.9693,59.9698,59.9699,59.9685,59.9683,59.9696,59.9696,59.9695,59.9695,59.9699,59.9697,59.9693,59.9701,59.97,59.97,59.9701,59.97,59.9689,59.9698,59.9691,59.9701,59.9699,59.9691,59.9698,59.9699,59.9696,59.9698,59.9698,59.9694,59.9686,59.9698,59.968999999999994,59.968999999999994,59.9698,59.9695,59.9695,59.968999999999994,59.97,59.9699,59.9701,59.97,59.9698,59.968999999999994,59.9698,59.97,59.9699,59.9699,59.968999999999994,59.9699,59.968999999999994,59.9699,59.9695,59.9695,59.9692,59.9698,59.97,59.97,59.9698,59.9698,59.9699,59.9698,59.9698,59.9698,59.9698,59.9698,59.9695,59.9698,59.9701,59.9699,59.9699,59.9699,59.9699,59.9698,59.9698,59.9688,59.9687,59.9698,59.9701,59.9699,59.9698,59.9688,59.9698,59.9689
3.7,59.9697,59.97,59.97,59.97,59.97,59.968999999999994,59.9691,59.9698,59.9697,59.9695,59.9689,59.9689,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9698,59.9697,59.9698,59.9689,59.9697,59.9697,59.9693,59.9692,59.9697,59.9691,59.9699,59.9697,59.9697,59.9694,59.9693,59.9697,59.9694,59.9697,59.9694,59.9697,59.9698,59.9697,59.9691,59.9691,59.9694,59.9694,59.9693,59.9693,59.9697,59.9698,59.9684,59.9683,59.9696,59.9695,59.9695,59.9695,59.9698,59.9696,59.9692,59.97,59.9699,59.9699,59.97,59.9699,59.9689,59.9698,59.9691,59.97,59.9699,59.968999999999994,59.9697,59.9699,59.9696,59.9697,59.9697,59.9694,59.9685,59.9697,59.968999999999994,59.968999999999994,59.9698,59.9695,59.9695,59.968999999999994,59.9699,59.9699,59.97,59.9699,59.9697,59.968999999999994,59.9698,59.97,59.9698,59.9698,59.9689,59.9699,59.9689,59.9698,59.9694,59.9695,59.9692,59.9697,59.9699,59.97,59.9697,59.9698,59.9698,59.9697,59.9697,59.9698,59.9697,59.9698,59.9694,59.9697,59.97,59.9699,59.9699,59.9698,59.9698,59.9698,59.9698,59.9687,59.9686,59.9698,59.97,59.9698,59.9698,59.9688,59.9698,59.9689
3.733333,59.9696,59.9699,59.9699,59.9699,59.9699,59.968999999999994,59.9691,59.9698,59.9696,59.9695,59.9689,59.9689,59.968999999999994,59.968999999999994,59.968999999999994,59.9689,59.9697,59.9697,59.9697,59.9689,59.9697,59.9696,59.9692,59.9692,59.9696,59.9691,59.9698,59.9696,59.9696,59.9693,59.9692,59.9696,59.9693,59.9696,59.9693,59.9697,59.9697,59.9696,59.968999999999994,59.968999999999994,59.9693,59.9693,59.9693,59.9692,59.9696,59.9697,59.9684,59.9683,59.9695,59.9695,59.9694,59.9694,59.9697,59.9694,59.9692,59.9699,59.9698,59.9698,59.9699,59.9699,59.9689,59.9697,59.968999999999994,59.9699,59.9698,59.968999999999994,59.9697,59.9698,59.9695,59.9697,59.9696,59.9693,59.9685,59.9697,59.9689,59.9689,59.9697,59.9694,59.9694,59.968999999999994,59.9698,59.9698,59.9699,59.9698,59.9696,59.9689,59.9697,59.9699,59.9697,59.9697,59.9689,59.9698,59.9689,59.9697,59.9694,59.9694,59.9691,59.9696,59.9698,59.9699,59.9696,59.9697,59.9697,59.9696,59.9696,59.9697,59.9696,59.9697,59.9694,59.9696,59.9699,59.9699,59.9698,59.9697,59.9697,59.9697,59.9697,59.9687,59.9685,59.9697,59.9699,59.9697,59.9697,59.9687,59.9697,59.9688
3.766667,59.9695,59.9698,59.9698,59.9698,59.9698,59.9689,59.968999999999994,59.9697,59.9695,59.9694,59.9688,59.9688,59.9689,59.9689,59.9689,59.9689,59.9696,59.9696,59.9696,59.9688,59.9696,59.9695,59.9692,59.9691,59.9695,59.968999999999994,59.9697,59.9695,59.9695,59.9692,59.9692,59.9695,59.9693,59.9695,59.9692,59.9696,59.9696,59.9695,59.968999999999994,59.968999999999994,59.9693,59.9692,59.9692,59.9691,59.9695,59.9696,59.9684,59.9682,59.9694,59.9694,59.9693,59.9693,59.9696,59.9693,59.9691,59.9698,59.9697,59.9697,59.9698,59.9697,59.9688,59.9696,59.968999999999994,59.9698,59.9698,59.9689,59.9696,59.9697,59.9694,59.9696,59.9695,59.9692,59.9685,59.9696,59.9689,59.9689,59.9696,59.9693,59.9693,59.9689,59.9697,59.9697,59.9698,59.9697,59.9695,59.9689,59.9696,59.9698,59.9696,59.9696,59.9688,59.9697,59.9688,59.9696,59.9693,59.9693,59.9691,59.9695,59.9697,59.9698,59.9695,59.9696,59.9696,59.9695,59.9695,59.9696,59.9695,59.9696,59.9693,59.9695,59.9698,59.9698,59.9698,59.9696,59.9696,59.9696,59.9696,59.9686,59.9685,59.9696,59.9698,59.9697,59.9696,59.9686,59.9696,59.9687
3.8,59.9694,59.9697,59.9697,59.9697,59.9696,59.9689,59.968999999999994,59.9695,59.9694,59.9693,59.9688,59.9688,59.9689,59.9689,59.9689,59.9688,59.9695,59.9695,59.9695,59.9688,59.9695,59.9694,59.9691,59.968999999999994,59.9694,59.968999999999994,59.9696,59.9694,59.9694,59.9691,59.9691,59.9694,59.9692,59.9694,59.9691,59.9695,59.9695,59.9694,59.9689,59.9689,59.9692,59.9692,59.9691,59.9691,59.9694,59.9695,59.9684,59.9682,59.9693,59.9693,59.9692,59.9692,59.9695,59.9691,59.9691,59.9697,59.9696,59.9696,59.9697,59.9696,59.9688,59.9695,59.9689,59.9697,59.9697,59.9689,59.9695,59.9696,59.9693,59.9695,59.9694,59.9692,59.9685,59.9695,59.9689,59.9689,59.9695,59.9692,59.9692,59.9689,59.9696,59.9696,59.9697,59.9696,59.9694,59.9688,59.9695,59.9697,59.9695,59.9695,59.9688,59.9696,59.9688,59.9695,59.9692,59.9692,59.9691,59.9694,59.9696,59.9696,59.9694,59.9695,59.9695,59.9694,59.9694,59.9695,59.9694,59.9695,59.9692,59.9694,59.9697,59.9697,59.9697,59.9695,59.9695,59.9695,59.9695,59.9686,59.9685,59.9695,59.9697,59.9695,59.9695,59.9686,59.9695,59.9687
3.833333,59.9693,59.9696,59.9696,59.9695,59.9695,59.9688,59.9689,59.9694,59.9693,59.9692,59.9687,59.9688,59.9688,59.9688,59.9688,59.9688,59.9694,59.9694,59.9694,59.9687,59.9694,59.9693,59.968999999999994,59.968999999999994,59.9693,59.968999999999994,59.9694,59.9693,59.9693,59.9691,59.968999999999994,59.9693,59.9691,59.9693,59.9691,59.9694,59.9694,59.9693,59.9689,59.9689,59.9691,59.9691,59.968999999999994,59.968999999999994,59.9693,59.9694,59.9684,59.9682,59.9692,59.9692,59.9691,59.9691,59.9694,59.9691,59.9691,59.9695,59.9695,59.9695,59.9696,59.9695,59.9687,59.9694,59.9689,59.9696,59.9695,59.9688,59.9694,59.9695,59.9692,59.9694,59.9693,59.9691,59.9684,59.9693,59.9689,59.9688,59.9694,59.9691,59.9691,59.9688,59.9695,59.9694,59.9696,59.9695,59.9693,59.9688,59.9694,59.9695,59.9694,59.9694,59.9687,59.9695,59.9688,59.9694,59.9691,59.9691,59.9691,59.9693,59.9695,59.9695,59.9693,59.9694,59.9694,59.9693,59.9693,59.9694,59.9693,59.9694,59.9691,59.9693,59.9695,59.9696,59.9696,59.9694,59.9694,59.9694,59.9693,59.9686,59.9684,59.9694,59.9696,59.9694,59.9694,59.9686,59.9694,59.9687
3.8666669999999996,59.9692,59.9694,59.9694,59.9694,59.9694,59.9688,59.9688,59.9693,59.9692,59.9691,59.9687,59.9687,59.9688,59.9688,59.9688,59.9688,59.9692,59.9692,59.9692,59.9687,59.9692,59.9692,59.9689,59.9689,59.9692,59.9689,59.9693,59.9692,59.9692,59.968999999999994,59.968999999999994,59.9692,59.968999999999994,59.9692,59.968999999999994,59.9692,59.9693,59.9692,59.9688,59.9688,59.968999999999994,59.968999999999994,59.968999999999994,59.9689,59.9692,59.9693,59.9683,59.9682,59.9691,59.968999999999994,59.968999999999994,59.968999999999994,59.9693,59.968999999999994,59.968999999999994,59.9694,59.9694,59.9693,59.9694,59.9694,59.9687,59.9692,59.9688,59.9694,59.9694,59.9688,59.9692,59.9693,59.9691,59.9692,59.9692,59.968999999999994,59.9684,59.9692,59.9689,59.9688,59.9692,59.968999999999994,59.968999999999994,59.9688,59.9694,59.9693,59.9694,59.9693,59.9692,59.9687,59.9692,59.9694,59.9692,59.9693,59.9687,59.9693,59.9687,59.9693,59.968999999999994,59.968999999999994,59.9691,59.9692,59.9694,59.9694,59.9692,59.9692,59.9693,59.9692,59.9692,59.9692,59.9692,59.9692,59.968999999999994,59.9692,59.9694,59.9694,59.9694,59.9693,59.9693,59.9692,59.9692,59.9686,59.9685,59.9693,59.9694,59.9693,59.9692,59.9686,59.9692,59.9686
3.9,59.9691,59.9693,59.9693,59.9693,59.9693,59.9688,59.9688,59.9692,59.9691,59.968999999999994,59.9686,59.9687,59.9687,59.9687,59.9687,59.9687,59.9691,59.9691,59.9691,59.9686,59.9691,59.9691,59.9689,59.9688,59.9691,59.9688,59.9692,59.9691,59.9691,59.9689,59.9689,59.9691,59.9689,59.9691,59.9689,59.9691,59.9691,59.9691,59.9688,59.9688,59.968999999999994,59.968999999999994,59.9689,59.9689,59.9691,59.9691,59.9683,59.9683,59.968999999999994,59.9689,59.9689,59.9689,59.9691,59.968999999999994,59.968999999999994,59.9693,59.9692,59.9692,59.9693,59.9692,59.9686,59.9691,59.9687,59.9693,59.9693,59.9687,59.9691,59.9692,59.968999999999994,59.9691,59.9691,59.968999999999994,59.9684,59.9691,59.9688,59.9688,59.9691,59.9689,59.9689,59.9687,59.9692,59.9692,59.9693,59.9692,59.9691,59.9687,59.9691,59.9693,59.9691,59.9691,59.9686,59.9692,59.9687,59.9692,59.9689,59.9689,59.968999999999994,59.9691,59.9692,59.9693,59.9691,59.9691,59.9691,59.9691,59.9691,59.9691,59.9691,59.9691,59.968999999999994,59.9691,59.9693,59.9693,59.9693,59.9691,59.9691,59.9691,59.9691,59.9686,59.9685,59.9691,59.9693,59.9692,59.9691,59.9686,59.9691,59.9686
3.933333,59.968999999999994,59.9691,59.9691,59.9691,59.9691,59.9687,59.9687,59.9691,59.968999999999994,59.9689,59.9686,59.9686,59.9686,59.9686,59.9686,59.9687,59.968999999999994,59.968999999999994,59.968999999999994,59.9686,59.968999999999994,59.968999999999994,59.9688,59.9687,59.968999999999994,59.9688,59.9691,59.968999999999994,59.968999999999994,59.9688,59.9688,59.968999999999994,59.9688,59.968999999999994,59.9689,59.968999999999994,59.968999999999994,59.968999999999994,59.9687,59.9687,59.9689,59.9689,59.9689,59.9688,59.968999999999994,59.968999999999994,59.9683,59.9683,59.9689,59.9688,59.9688,59.9688,59.968999999999994,59.968999999999994,59.9689,59.9691,59.9691,59.9691,59.9692,59.9691,59.9686,59.968999999999994,59.9687,59.9691,59.9691,59.9686,59.968999999999994,59.9691,59.9689,59.968999999999994,59.968999999999994,59.9689,59.9684,59.968999999999994,59.9688,59.9687,59.968999999999994,59.9688,59.9688,59.9686,59.9691,59.9691,59.9691,59.9691,59.968999999999994,59.9686,59.968999999999994,59.9691,59.968999999999994,59.968999999999994,59.9686,59.968999999999994,59.9687,59.968999999999994,59.9688,59.9688,59.9689,59.968999999999994,59.9691,59.9691,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9689,59.968999999999994,59.9691,59.9691,59.9691,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9686,59.9685,59.968999999999994,59.9692,59.968999999999994,59.968999999999994,59.9686,59.968999999999994,59.9686
3.9666669999999997,59.9688,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9687,59.9686,59.9689,59.9688,59.9688,59.9685,59.9686,59.9686,59.9686,59.9686,59.9686,59.9689,59.9689,59.9689,59.9685,59.9689,59.9689,59.9687,59.9686,59.9688,59.9687,59.9689,59.9689,59.9689,59.9688,59.9687,59.9688,59.9688,59.9689,59.9688,59.9689,59.9689,59.9689,59.9686,59.9686,59.9688,59.9688,59.9688,59.9688,59.9689,59.9689,59.9683,59.9683,59.9687,59.9687,59.9687,59.9687,59.9689,59.9689,59.9687,59.968999999999994,59.968999999999994,59.9689,59.968999999999994,59.968999999999994,59.9685,59.9689,59.9686,59.968999999999994,59.968999999999994,59.9686,59.9689,59.9689,59.9688,59.9689,59.9689,59.9688,59.9684,59.9689,59.9688,59.9687,59.9689,59.9687,59.9687,59.9686,59.968999999999994,59.9689,59.968999999999994,59.9689,59.9689,59.9686,59.9689,59.9689,59.9689,59.9689,59.9685,59.9689,59.9687,59.9689,59.9687,59.9686,59.9688,59.9688,59.968999999999994,59.968999999999994,59.9689,59.9689,59.9689,59.9689,59.9689,59.9689,59.9689,59.9689,59.9688,59.9689,59.968999999999994,59.9689,59.9689,59.9689,59.9689,59.9689,59.9688,59.9686,59.9686,59.9689,59.968999999999994,59.9689,59.9689,59.9686,59.9689,59.9686
4.0,59.9687,59.9688,59.9688,59.9688,59.9688,59.9687,59.9686,59.9688,59.9687,59.9687,59.9685,59.9685,59.9685,59.9685,59.9685,59.9686,59.9688,59.9688,59.9688,59.9685,59.9688,59.9687,59.9686,59.9685,59.9687,59.9686,59.9688,59.9687,59.9687,59.9687,59.9686,59.9687,59.9687,59.9687,59.9687,59.9687,59.9687,59.9687,59.9686,59.9685,59.9687,59.9688,59.9687,59.9687,59.9687,59.9687,59.9683,59.9683,59.9686,59.9686,59.9686,59.9686,59.9687,59.9689,59.9686,59.9688,59.9688,59.9688,59.9688,59.9688,59.9685,59.9688,59.9685,59.9688,59.9688,59.9685,59.9688,59.9688,59.9687,59.9687,59.9688,59.9688,59.9684,59.9687,59.9687,59.9686,59.9688,59.9686,59.9685,59.9685,59.9688,59.9688,59.9688,59.9688,59.9687,59.9685,59.9688,59.9688,59.9687,59.9687,59.9685,59.9688,59.9686,59.9688,59.9686,59.9685,59.9687,59.9687,59.9688,59.9688,59.9687,59.9688,59.9687,59.9687,59.9687,59.9688,59.9687,59.9688,59.9687,59.9687,59.9688,59.9688,59.9688,59.9687,59.9687,59.9688,59.9687,59.9686,59.9686,59.9687,59.9688,59.9687,59.9688,59.9686,59.9687,59.9686
4.033333,59.9686,59.9687,59.9687,59.9687,59.9687,59.9686,59.9685,59.9687,59.9686,59.9686,59.9684,59.9685,59.9685,59.9684,59.9684,59.9685,59.9686,59.9686,59.9686,59.9684,59.9686,59.9686,59.9685,59.9685,59.9686,59.9685,59.9687,59.9686,59.9686,59.9686,59.9685,59.9686,59.9686,59.9686,59.9687,59.9686,59.9686,59.9686,59.9685,59.9685,59.9686,59.9687,59.9687,59.9686,59.9686,59.9686,59.9683,59.9683,59.9685,59.9685,59.9684,59.9684,59.9686,59.9689,59.9685,59.9687,59.9687,59.9687,59.9687,59.9687,59.9684,59.9686,59.9685,59.9687,59.9687,59.9684,59.9686,59.9687,59.9686,59.9686,59.9686,59.9687,59.9683,59.9686,59.9687,59.9686,59.9686,59.9684,59.9684,59.9684,59.9687,59.9687,59.9687,59.9687,59.9686,59.9684,59.9686,59.9687,59.9686,59.9686,59.9684,59.9686,59.9686,59.9686,59.9685,59.9684,59.9685,59.9686,59.9687,59.9687,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9687,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9686,59.9687,59.9686,59.9686,59.9686,59.9686,59.9686
4.066667,59.9685,59.9685,59.9685,59.9685,59.9685,59.9686,59.9684,59.9685,59.9685,59.9685,59.9684,59.9684,59.9684,59.9684,59.9684,59.9685,59.9685,59.9685,59.9685,59.9684,59.9685,59.9685,59.9685,59.9684,59.9685,59.9684,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9686,59.9685,59.9685,59.9685,59.9684,59.9684,59.9686,59.9686,59.9686,59.9686,59.9685,59.9685,59.9683,59.9683,59.9684,59.9683,59.9683,59.9683,59.9685,59.9688,59.9684,59.9685,59.9685,59.9685,59.9685,59.9685,59.9684,59.9685,59.9684,59.9685,59.9685,59.9684,59.9685,59.9685,59.9685,59.9685,59.9685,59.9686,59.9683,59.9685,59.9686,59.9686,59.9685,59.9683,59.9683,59.9684,59.9685,59.9685,59.9685,59.9685,59.9685,59.9684,59.9685,59.9685,59.9685,59.9685,59.9684,59.9685,59.9686,59.9685,59.9684,59.9683,59.9684,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9685,59.9684,59.9684,59.9685,59.9685,59.9685,59.9685,59.9686,59.9687,59.9685,59.9685,59.9685,59.9685,59.9686,59.9685,59.9686
4.1,59.9684,59.9684,59.9684,59.9684,59.9684,59.9685,59.9683,59.9684,59.9684,59.9684,59.9683,59.9684,59.9684,59.9683,59.9683,59.9684,59.9684,59.9684,59.9684,59.9683,59.9684,59.9684,59.9684,59.9683,59.9684,59.9683,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9685,59.9684,59.9684,59.9684,59.9683,59.9683,59.9685,59.9685,59.9685,59.9685,59.9684,59.9684,59.9683,59.9683,59.9683,59.9682,59.9682,59.9682,59.9684,59.9687,59.9683,59.9684,59.9684,59.9684,59.9684,59.9684,59.9683,59.9684,59.9683,59.9684,59.9684,59.9683,59.9684,59.9684,59.9684,59.9684,59.9684,59.9685,59.9683,59.9684,59.9685,59.9685,59.9684,59.9682,59.9682,59.9683,59.9684,59.9684,59.9684,59.9684,59.9684,59.9683,59.9684,59.9684,59.9684,59.9684,59.9683,59.9684,59.9685,59.9684,59.9683,59.9682,59.9683,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9684,59.9685,59.9684,59.9684,59.9683,59.9683,59.9684,59.9684,59.9684,59.9683,59.9686,59.9687,59.9684,59.9684,59.9684,59.9684,59.9686,59.9684,59.9686
4.133333,59.9683,59.9683,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9682,59.9683,59.9682,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9683,59.9683,59.9682,59.9684,59.9684,59.9685,59.9684,59.9683,59.9683,59.9683,59.9683,59.9682,59.9682,59.9682,59.9682,59.9683,59.9686,59.9682,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9684,59.9683,59.9683,59.9685,59.9685,59.9683,59.9682,59.9681,59.9682,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9682,59.9683,59.9683,59.9683,59.9683,59.9685,59.9683,59.9682,59.9681,59.9682,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9683,59.9684,59.9683,59.9683,59.9681,59.9681,59.9683,59.9683,59.9683,59.9682,59.9686,59.9687,59.9683,59.9683,59.9683,59.9683,59.9686,59.9683,59.9685
4.1666669999999995,59.9682,59.9681,59.9681,59.9681,59.9681,59.9684,59.9682,59.9682,59.9681,59.9683,59.9682,59.9683,59.9683,59.9682,59.9682,59.9683,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9683,59.9683,59.9682,59.9683,59.9682,59.9684,59.9682,59.9682,59.9682,59.9682,59.9682,59.9683,59.9684,59.9684,59.9684,59.9682,59.9682,59.9683,59.9683,59.9681,59.9681,59.9681,59.9681,59.9682,59.9684,59.9682,59.9681,59.9681,59.9681,59.9681,59.9681,59.9682,59.9682,59.9682,59.9681,59.9682,59.9682,59.9682,59.9682,59.9683,59.9682,59.9682,59.9684,59.9683,59.9682,59.9684,59.9684,59.9682,59.9681,59.968,59.9682,59.9681,59.9682,59.9681,59.9682,59.9682,59.9682,59.9682,59.9681,59.9682,59.9682,59.9682,59.9682,59.9685,59.9682,59.9681,59.968,59.9681,59.9682,59.9681,59.9681,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9683,59.9682,59.9681,59.968,59.968,59.9682,59.9682,59.9682,59.9681,59.9686,59.9687,59.9682,59.9681,59.9682,59.9682,59.9686,59.9682,59.9685
4.2,59.9681,59.968,59.968,59.968,59.968,59.9683,59.9682,59.9681,59.968,59.9682,59.9682,59.9682,59.9682,59.9682,59.9682,59.9683,59.9681,59.9681,59.9681,59.9682,59.9681,59.9681,59.9682,59.9681,59.9681,59.9681,59.968,59.9681,59.9681,59.9682,59.9682,59.9681,59.9682,59.9681,59.9683,59.9681,59.9681,59.9681,59.9681,59.9681,59.9682,59.9683,59.9683,59.9683,59.9681,59.9681,59.9683,59.9684,59.968,59.968,59.968,59.968,59.9681,59.9682,59.9681,59.968,59.968,59.968,59.968,59.968,59.9682,59.9681,59.9682,59.968,59.968,59.9682,59.9681,59.9681,59.9682,59.9681,59.9681,59.9683,59.9683,59.9681,59.9683,59.9684,59.9681,59.968,59.968,59.9681,59.968,59.968,59.968,59.968,59.9681,59.9682,59.9681,59.968,59.9681,59.9681,59.9682,59.9681,59.9684,59.9681,59.968,59.9679,59.968,59.9681,59.968,59.968,59.9681,59.9681,59.9681,59.9681,59.9681,59.9681,59.9681,59.9681,59.9682,59.9681,59.968,59.9678,59.9678,59.9681,59.9681,59.9681,59.968,59.9686,59.9686,59.9681,59.968,59.9681,59.9681,59.9685,59.9681,59.9685
4.233333,59.968,59.9679,59.9679,59.9679,59.9679,59.9682,59.9681,59.968,59.9679,59.9681,59.9682,59.9682,59.9682,59.9681,59.9681,59.9682,59.968,59.968,59.968,59.9682,59.968,59.968,59.9681,59.9681,59.968,59.9681,59.9679,59.968,59.968,59.9681,59.9681,59.968,59.9681,59.968,59.9682,59.968,59.968,59.968,59.9681,59.9681,59.9682,59.9682,59.9682,59.9682,59.968,59.968,59.9683,59.9684,59.9679,59.9679,59.9679,59.9679,59.968,59.968,59.9681,59.9679,59.9679,59.9679,59.9679,59.9679,59.9682,59.968,59.9681,59.9679,59.9679,59.9681,59.968,59.9679,59.9681,59.968,59.968,59.9682,59.9683,59.968,59.9682,59.9683,59.968,59.9679,59.9679,59.9681,59.9679,59.9679,59.9679,59.9679,59.968,59.9681,59.968,59.9679,59.968,59.968,59.9681,59.968,59.9683,59.968,59.968,59.9679,59.968,59.9679,59.9679,59.9679,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.9681,59.968,59.9679,59.9677,59.9677,59.968,59.968,59.968,59.9679,59.9685,59.9686,59.968,59.9679,59.968,59.968,59.9685,59.968,59.9684
4.266667,59.9679,59.9678,59.9678,59.9678,59.9678,59.9682,59.968,59.9678,59.9678,59.968,59.9681,59.9681,59.9681,59.9681,59.9681,59.9681,59.9679,59.9679,59.9679,59.9681,59.9679,59.9679,59.968,59.968,59.9679,59.968,59.9678,59.9679,59.9679,59.968,59.968,59.9679,59.968,59.9679,59.9681,59.9679,59.9679,59.9679,59.968,59.968,59.9681,59.9681,59.9681,59.9681,59.9679,59.9679,59.9683,59.9684,59.9678,59.9678,59.9678,59.9678,59.9679,59.9678,59.968,59.9678,59.9678,59.9678,59.9678,59.9678,59.9681,59.9679,59.968,59.9678,59.9678,59.9681,59.9679,59.9678,59.968,59.9679,59.9679,59.9681,59.9683,59.9679,59.9682,59.9682,59.9679,59.9678,59.9678,59.9681,59.9678,59.9678,59.9678,59.9678,59.9679,59.9681,59.9679,59.9678,59.9679,59.9679,59.9681,59.9679,59.9683,59.9678,59.9679,59.9678,59.9679,59.9678,59.9678,59.9678,59.9679,59.9679,59.9679,59.9679,59.9679,59.9679,59.9679,59.9679,59.968,59.9679,59.9678,59.9676,59.9676,59.9679,59.9679,59.9679,59.9678,59.9684,59.9685,59.9679,59.9678,59.9679,59.9679,59.9684,59.9679,59.9683
